	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	2	641	22	-1	1	0.5629381866319457
1	CHEMBL17003-CHEMBL16677	2	641	22	1	1	0.5575537549049886
2	CHEMBL16929-CHEMBL201022	2	641	22	-1	1	0.5514449910676328
3	CHEMBL275605-CHEMBL16929	2	641	22	-1	-1	0.37177725113138776
4	CHEMBL16929-CHEMBL278039	2	641	22	1	1	0.5659628349396131
5	CHEMBL17003-CHEMBL201022	2	641	22	1	1	0.5515306496438575
6	CHEMBL17003-CHEMBL27041	2	641	22	-1	-1	0.3629075850773965
7	CHEMBL27043-CHEMBL17003	2	641	22	-1	-1	0.3724399693195049
8	CHEMBL17003-CHEMBL275427	2	641	22	-1	-1	0.4632279025602682
9	CHEMBL275605-CHEMBL17003	2	641	22	1	-1	0.3730891628932268
10	CHEMBL17003-CHEMBL278039	2	641	22	-1	1	0.5646690714542677
11	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	2	641	22	-1	-1	0.005432303545511092
12	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	641	22	-1	-1	0.006906720114267284
13	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	641	22	-1	-1	0.006906720114267284
14	CHEMBL197605-CHEMBL199326	2	641	22	-1	-1	0.00027213352685050797
15	CHEMBL197605-CHEMBL201321	2	641	22	-1	-1	0.01759981672898945
16	CHEMBL197605-CHEMBL203359	2	641	22	-1	-1	0.003338171262699565
17	CHEMBL198338-CHEMBL199399	2	641	22	-1	-1	0.000725689404934688
18	CHEMBL198338-CHEMBL200112	2	641	22	-1	-1	0.003844426014237335
19	CHEMBL201157-CHEMBL198338	2	641	22	-1	-1	0.0
20	CHEMBL201493-CHEMBL198338	2	641	22	-1	-1	0.002608361643194735
21	CHEMBL198338-CHEMBL201773	2	641	22	-1	-1	0.0008604602944225586
22	CHEMBL198338-CHEMBL202358	2	641	22	-1	-1	0.000725689404934688
23	CHEMBL198338-CHEMBL202665	2	641	22	-1	-1	0.0015965166908563136
24	CHEMBL202766-CHEMBL198338	2	641	22	-1	-1	0.0002073398299813394
25	CHEMBL198338-CHEMBL370205	2	641	22	-1	-1	0.00024189646831156264
26	CHEMBL198338-CHEMBL379688	2	641	22	-1	-1	0.0
27	CHEMBL381091-CHEMBL198338	2	641	22	-1	-1	0.005237058538945331
28	CHEMBL198338-CHEMBL381522	2	641	22	-1	-1	0.0061545372866127586
29	CHEMBL198338-CHEMBL382764	2	641	22	-1	-1	0.001572327044025157
30	CHEMBL198338-CHEMBL383321	2	641	22	-1	-1	0.0011403690648973668
31	CHEMBL199326-CHEMBL199327	2	641	22	-1	-1	0.0011490082244799225
32	CHEMBL199834-CHEMBL199326	2	641	22	-1	-1	0.0004031607805192711
33	CHEMBL201006-CHEMBL199326	2	641	22	-1	-1	0.0010159651669085631
34	CHEMBL201054-CHEMBL199326	2	641	22	-1	-1	0.0004031607805192711
35	CHEMBL199326-CHEMBL201523	2	641	22	-1	-1	0.061178208583868944
36	CHEMBL199326-CHEMBL201679	2	641	22	-1	-1	0.000362844702467344
37	CHEMBL203148-CHEMBL199326	2	641	22	-1	-1	0.0011669672047030539
38	CHEMBL199326-CHEMBL425395	2	641	22	-1	-1	0.0004031607805192711
39	CHEMBL201321-CHEMBL199327	2	641	22	-1	-1	0.004441591306613078
40	CHEMBL199327-CHEMBL203359	2	641	22	-1	-1	0.002396502868200981
41	CHEMBL199353-CHEMBL200012	2	641	22	1	-1	0.04736610349817897
42	CHEMBL200967-CHEMBL199399	2	641	22	-1	-1	0.0011611030478955009
43	CHEMBL201145-CHEMBL199399	2	641	22	-1	-1	0.0032587594634038756
44	CHEMBL201281-CHEMBL199399	2	641	22	-1	-1	0.0017940654733107561
45	CHEMBL201791-CHEMBL199399	2	641	22	-1	-1	0.014298280336016185
46	CHEMBL380847-CHEMBL199399	2	641	22	-1	-1	0.024124565162301007
47	CHEMBL199884-CHEMBL199446	2	641	22	-1	-1	0.0018746976294146103
48	CHEMBL200105-CHEMBL199446	2	641	22	-1	-1	0.005345336005713363
49	CHEMBL199446-CHEMBL378815	2	641	22	-1	-1	0.011901306240928881
50	CHEMBL201580-CHEMBL199485	2	641	22	-1	-1	0.05224725330163732
51	CHEMBL200967-CHEMBL199583	2	641	22	-1	-1	0.0007982583454281568
52	CHEMBL201145-CHEMBL199583	2	641	22	-1	-1	0.001575851176722004
53	CHEMBL201281-CHEMBL199583	2	641	22	-1	-1	0.001632801161103048
54	CHEMBL201791-CHEMBL199583	2	641	22	-1	-1	0.014298280336016185
55	CHEMBL438071-CHEMBL199664	2	641	22	-1	-1	0.13486272637216032
56	CHEMBL199884-CHEMBL199688	2	641	22	-1	-1	0.01284758218720483
57	CHEMBL199688-CHEMBL200105	2	641	22	-1	-1	0.012445710232357547
58	CHEMBL203196-CHEMBL199688	2	641	22	-1	-1	0.025945700002303774
59	CHEMBL199697-CHEMBL201281	2	641	22	1	-1	0.04876431220770844
60	CHEMBL199722-CHEMBL200967	2	641	22	-1	-1	0.0011611030478955009
