	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775041-CHEMBL1775036	11	296	17	1	-1	0.04594594594594595
1	CHEMBL1836676-CHEMBL1836677	11	296	17	-1	-1	0.1
2	CHEMBL1836676-CHEMBL241540	11	296	17	-1	-1	0.30945945945945946
3	CHEMBL1836676-CHEMBL475740	11	296	17	-1	-1	0.22702702702702704
4	CHEMBL2397809-CHEMBL2397805	11	296	17	-1	-1	0.11081081081081082
5	CHEMBL241540-CHEMBL241539	11	296	17	-1	-1	0.021621621621621623
6	CHEMBL38492-CHEMBL241539	11	296	17	-1	-1	0.014864864864864866
7	CHEMBL40798-CHEMBL241539	11	296	17	-1	-1	0.005405405405405406
8	CHEMBL415264-CHEMBL241539	11	296	17	-1	-1	0.02972972972972973
9	CHEMBL564746-CHEMBL241539	11	296	17	-1	-1	0.13918918918918918
10	CHEMBL38492-CHEMBL241540	11	296	17	-1	-1	0.03648648648648649
11	CHEMBL40798-CHEMBL241540	11	296	17	-1	-1	0.0013513513513513514
12	CHEMBL415264-CHEMBL241540	11	296	17	-1	-1	0.024324324324324326
13	CHEMBL564746-CHEMBL241540	11	296	17	-1	-1	0.17027027027027028
14	CHEMBL475740-CHEMBL241750	11	296	17	1	-1	0.02837837837837838
15	CHEMBL241750-CHEMBL514140	11	296	17	1	-1	0.004054054054054054
16	CHEMBL38492-CHEMBL40798	11	296	17	-1	-1	0.0
17	CHEMBL38492-CHEMBL415264	11	296	17	-1	-1	0.014864864864864866
18	CHEMBL38492-CHEMBL416439	11	296	17	-1	-1	0.0013513513513513514
19	CHEMBL38492-CHEMBL564746	11	296	17	-1	-1	0.10405405405405406
20	CHEMBL40798-CHEMBL415264	11	296	17	-1	-1	0.004054054054054054
21	CHEMBL40798-CHEMBL454922	11	296	17	-1	-1	0.0
22	CHEMBL40913-CHEMBL416439	11	296	17	-1	-1	0.0
23	CHEMBL40913-CHEMBL85452	11	296	17	-1	-1	0.0013513513513513514
24	CHEMBL415264-CHEMBL564746	11	296	17	-1	-1	0.0445945945945946
25	CHEMBL416439-CHEMBL85452	11	296	17	-1	-1	0.0013513513513513514
26	CHEMBL4294817-CHEMBL4283564	11	296	17	-1	-1	0.25675675675675674
27	CHEMBL4291408-CHEMBL4294817	11	296	17	-1	-1	0.031081081081081083
28	CHEMBL475740-CHEMBL514140	11	296	17	-1	-1	0.016216216216216217
