	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201453-CHEMBL199434	0	610	38	-1	-1	0.0036910374527782154
1	CHEMBL199434-CHEMBL202238	0	610	38	-1	-1	0.013963047255385498
2	CHEMBL232384-CHEMBL199434	0	610	38	-1	-1	0.004162826209398617
3	CHEMBL232582-CHEMBL199434	0	610	38	-1	-1	0.008383716481074017
4	CHEMBL232738-CHEMBL199434	0	610	38	-1	-1	0.005632846928411579
5	CHEMBL371266-CHEMBL199434	0	610	38	-1	-1	0.007031031253789758
6	CHEMBL392478-CHEMBL199434	0	610	38	-1	-1	0.007486453414802562
7	CHEMBL199518-CHEMBL202238	0	610	38	-1	-1	0.013513722302005458
8	CHEMBL232384-CHEMBL199518	0	610	38	-1	-1	0.005229806976201595
9	CHEMBL232582-CHEMBL199518	0	610	38	-1	-1	0.01021977145985162
10	CHEMBL232738-CHEMBL199518	0	610	38	-1	-1	0.008740644021745172
11	CHEMBL232740-CHEMBL199518	0	610	38	-1	-1	0.005207404030060734
12	CHEMBL233368-CHEMBL199518	0	610	38	-1	-1	0.010197368513710756
13	CHEMBL371266-CHEMBL199518	0	610	38	-1	-1	0.008171146905757695
14	CHEMBL392266-CHEMBL199518	0	610	38	-1	-1	0.005188683759997822
15	CHEMBL201453-CHEMBL202238	0	610	38	-1	-1	0.008606670345413561
16	CHEMBL232384-CHEMBL201453	0	610	38	-1	-1	0.0030811372706727987
17	CHEMBL232582-CHEMBL201453	0	610	38	-1	-1	0.004115383188999282
18	CHEMBL201453-CHEMBL232738	0	610	38	-1	-1	0.04159335606854189
19	CHEMBL201453-CHEMBL233368	0	610	38	-1	-1	0.010238125031638887
20	CHEMBL201453-CHEMBL371266	0	610	38	-1	-1	0.008475921591893282
21	CHEMBL201453-CHEMBL392478	0	610	38	-1	-1	0.005189295832478955
22	CHEMBL232384-CHEMBL202238	0	610	38	-1	-1	0.015337194248010295
23	CHEMBL232582-CHEMBL202238	0	610	38	-1	-1	0.014886938342806265
24	CHEMBL232738-CHEMBL202238	0	610	38	-1	-1	0.01680721496702325
25	CHEMBL232740-CHEMBL202238	0	610	38	-1	-1	0.015314791301869435
26	CHEMBL233368-CHEMBL202238	0	610	38	-1	-1	0.014864535396665404
27	CHEMBL371266-CHEMBL202238	0	610	38	-1	-1	0.01107742423012169
28	CHEMBL392266-CHEMBL202238	0	610	38	-1	-1	0.015296071031806522
29	CHEMBL392478-CHEMBL202238	0	610	38	-1	-1	0.021989812624350687
30	CHEMBL2113303-CHEMBL2113312	0	610	38	-1	-1	0.0023577289898830934
31	CHEMBL232384-CHEMBL232582	0	610	38	-1	-1	0.004546935821351917
32	CHEMBL232384-CHEMBL232738	0	610	38	-1	-1	0.005076749093343831
33	CHEMBL232384-CHEMBL232740	0	610	38	-1	-1	0.0035105750159889373
34	CHEMBL232384-CHEMBL233368	0	610	38	-1	-1	0.004524532875211054
35	CHEMBL232384-CHEMBL371266	0	610	38	-1	-1	0.002914292456966662
36	CHEMBL232384-CHEMBL392266	0	610	38	-1	-1	0.003458582790527324
37	CHEMBL232384-CHEMBL392478	0	610	38	-1	-1	0.006246428691461527
38	CHEMBL232582-CHEMBL232738	0	610	38	-1	-1	0.010059932738118262
39	CHEMBL232582-CHEMBL232740	0	610	38	-1	-1	0.004524532875211054
40	CHEMBL232582-CHEMBL233368	0	610	38	-1	-1	0.008950184950802227
41	CHEMBL232582-CHEMBL371266	0	610	38	-1	-1	0.007456880205116723
42	CHEMBL232582-CHEMBL392266	0	610	38	-1	-1	0.004485822152826862
43	CHEMBL232582-CHEMBL392478	0	610	38	-1	-1	0.0059919719913442025
44	CHEMBL232738-CHEMBL232740	0	610	38	-1	-1	0.04347165722471096
45	CHEMBL232738-CHEMBL233368	0	610	38	-1	-1	0.043167736760699287
46	CHEMBL371266-CHEMBL232738	0	610	38	-1	-1	0.04238465029524498
47	CHEMBL232738-CHEMBL392266	0	610	38	-1	-1	0.04352430918884193
48	CHEMBL232738-CHEMBL392478	0	610	38	-1	-1	0.0077058133166293084
49	CHEMBL232740-CHEMBL233368	0	610	38	-1	-1	0.009050098962951522
50	CHEMBL371266-CHEMBL232740	0	610	38	-1	-1	0.010463108327133423
51	CHEMBL392266-CHEMBL232740	0	610	38	-1	-1	0.008961043864721288
52	CHEMBL371266-CHEMBL233368	0	610	38	-1	-1	0.014106292734020446
53	CHEMBL392266-CHEMBL233368	0	610	38	-1	-1	0.008747826348555431
54	CHEMBL233368-CHEMBL392478	0	610	38	-1	-1	0.00596956904520334
55	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	0.006945622996779033
56	CHEMBL270401-CHEMBL401615	0	610	38	1	-1	0.016783317995455196
57	CHEMBL270401-CHEMBL403190	0	610	38	-1	-1	0.01645568320588363
58	CHEMBL371266-CHEMBL392266	0	610	38	-1	-1	0.011536168454529708
59	CHEMBL371266-CHEMBL392478	0	610	38	-1	-1	0.005022451018772817
