	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2018656-CHEMBL2019079	0	706	62	-1	-1	0.49483551740809
1	CHEMBL2018656-CHEMBL2023048	0	706	62	-1	-1	0.360691873218615
2	CHEMBL2018665-CHEMBL2018660	0	706	62	1	-1	0.26544548380507743
3	CHEMBL2018666-CHEMBL2018660	0	706	62	-1	-1	0.06724728560687922
4	CHEMBL2018778-CHEMBL2018660	0	706	62	-1	-1	0.035162952596620285
5	CHEMBL2018666-CHEMBL2018778	0	706	62	-1	-1	0.108877607500359
6	CHEMBL2018666-CHEMBL2018781	0	706	62	-1	-1	0.06883966746241897
7	CHEMBL2018778-CHEMBL2018781	0	706	62	-1	-1	0.05252110021792579
8	CHEMBL2019079-CHEMBL2023048	0	706	62	-1	-1	0.2952474372644543
9	CHEMBL2019079-CHEMBL2023581	0	706	62	-1	-1	0.28161030389047875
10	CHEMBL2023048-CHEMBL2023581	0	706	62	-1	-1	0.0511382334018172
11	CHEMBL2023581-CHEMBL2023582	0	706	62	-1	-1	0.07620044246209885
12	CHEMBL238119-CHEMBL234897	0	706	62	-1	-1	0.27077842132370344
13	CHEMBL391134-CHEMBL234897	0	706	62	-1	-1	0.14654867209395422
14	CHEMBL238119-CHEMBL391134	0	706	62	-1	-1	0.2117193622646444
15	CHEMBL249992-CHEMBL399316	0	706	62	-1	-1	0.00945885100851081
16	CHEMBL249992-CHEMBL399948	0	706	62	-1	-1	0.012461854011513812
17	CHEMBL250609-CHEMBL250608	0	706	62	-1	-1	0.0002529335831396776
18	CHEMBL250809-CHEMBL250608	0	706	62	-1	-1	0.0019028452535012456
19	CHEMBL250608-CHEMBL251004	0	706	62	-1	-1	0.0037564370866431814
20	CHEMBL250609-CHEMBL250809	0	706	62	-1	-1	0.0019028452535012456
21	CHEMBL250609-CHEMBL251004	0	706	62	-1	-1	0.0032559365861426805
22	CHEMBL250809-CHEMBL251004	0	706	62	-1	-1	0.00690785025850625
23	CHEMBL255923-CHEMBL257806	0	706	62	-1	-1	0.01856694665828707
24	CHEMBL255923-CHEMBL404697	0	706	62	-1	-1	0.00032051477594773064
25	CHEMBL256752-CHEMBL256962	0	706	62	-1	-1	0.0003367976869674838
26	CHEMBL3353424-CHEMBL3353438	0	706	62	-1	-1	0.15653795517795677
27	CHEMBL3353424-CHEMBL466223	0	706	62	-1	-1	0.3992682906086133
28	CHEMBL3353438-CHEMBL466223	0	706	62	-1	1	0.6139308060668094
29	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	0	706	62	-1	-1	0.08175957625638101
30	CHEMBL3421698-CHEMBL3421694	0	706	62	-1	-1	0.0063766097650312815
31	CHEMBL399316-CHEMBL399948	0	706	62	-1	-1	0.003452845002504802
32	CHEMBL400051-CHEMBL404211	0	706	62	-1	-1	0.07562520259572199
33	CHEMBL4454159-CHEMBL4550236	0	706	62	-1	-1	0.02882294316965386
34	CHEMBL454607-CHEMBL453844	0	706	62	-1	-1	0.0052247496618588905
35	CHEMBL472157-CHEMBL453844	0	706	62	-1	-1	0.002603578504862189
36	CHEMBL454607-CHEMBL472157	0	706	62	-1	-1	0.010534650692480644
37	CHEMBL470965-CHEMBL458143	0	706	62	-1	-1	0.16462226322652987
38	CHEMBL472157-CHEMBL458143	0	706	62	-1	-1	0.1604484216710899
39	CHEMBL488310-CHEMBL458143	0	706	62	-1	-1	0.09172361845744999
40	CHEMBL472157-CHEMBL470965	0	706	62	-1	-1	0.20862791574415493
41	CHEMBL472506-CHEMBL470965	0	706	62	-1	-1	0.21517690042270457
42	CHEMBL470965-CHEMBL488310	0	706	62	-1	-1	0.06576463099607505
43	CHEMBL472157-CHEMBL472506	0	706	62	-1	-1	0.20598614353716538
44	CHEMBL472157-CHEMBL488310	0	706	62	-1	-1	0.049529962456188854
45	CHEMBL472506-CHEMBL488310	0	706	62	-1	-1	0.06250049729715874
46	CHEMBL592264-CHEMBL571323	0	706	62	-1	-1	0.004140423282245797
