	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	5	369	18	-1	-1	0.0025974025974025974
1	CHEMBL496497-CHEMBL1162994	5	369	18	-1	-1	0.01038961038961039
2	CHEMBL522906-CHEMBL1162994	5	369	18	-1	-1	0.0987012987012987
3	CHEMBL1215978-CHEMBL498297	5	369	18	-1	-1	0.0025974025974025974
4	CHEMBL122972-CHEMBL187349	5	369	18	-1	-1	0.0
5	CHEMBL198079-CHEMBL122972	5	369	18	-1	-1	0.0025974025974025974
6	CHEMBL200094-CHEMBL122972	5	369	18	-1	-1	0.0
7	CHEMBL4449429-CHEMBL13078	5	369	18	-1	-1	0.05194805194805195
8	CHEMBL359712-CHEMBL180450	5	369	18	-1	-1	0.0025974025974025974
9	CHEMBL180748-CHEMBL180963	5	369	18	-1	-1	0.0
10	CHEMBL359712-CHEMBL180748	5	369	18	-1	-1	0.0
11	CHEMBL180748-CHEMBL361957	5	369	18	-1	-1	0.01038961038961039
12	CHEMBL180788-CHEMBL180963	5	369	18	-1	-1	0.0
13	CHEMBL359712-CHEMBL180788	5	369	18	-1	-1	0.005194805194805195
14	CHEMBL180788-CHEMBL361957	5	369	18	-1	-1	0.015584415584415584
15	CHEMBL181288-CHEMBL180963	5	369	18	-1	-1	0.005194805194805195
16	CHEMBL181677-CHEMBL180963	5	369	18	-1	-1	0.0025974025974025974
17	CHEMBL181843-CHEMBL180963	5	369	18	-1	-1	0.02077922077922078
18	CHEMBL360306-CHEMBL180963	5	369	18	-1	-1	0.007792207792207792
19	CHEMBL360697-CHEMBL180963	5	369	18	-1	-1	0.0
20	CHEMBL359712-CHEMBL181288	5	369	18	-1	-1	0.0
21	CHEMBL361957-CHEMBL181288	5	369	18	-1	-1	0.01038961038961039
22	CHEMBL359712-CHEMBL181677	5	369	18	-1	-1	0.012987012987012988
23	CHEMBL181677-CHEMBL361957	5	369	18	-1	-1	0.023376623376623377
24	CHEMBL359712-CHEMBL181843	5	369	18	-1	-1	0.08051948051948052
25	CHEMBL181843-CHEMBL361957	5	369	18	-1	-1	0.06753246753246753
26	CHEMBL197969-CHEMBL200049	5	369	18	-1	-1	0.0
27	CHEMBL2016599-CHEMBL2018658	5	369	18	-1	-1	0.007792207792207792
28	CHEMBL2016599-CHEMBL2018660	5	369	18	-1	-1	0.015584415584415584
29	CHEMBL2018665-CHEMBL2016599	5	369	18	1	-1	0.10909090909090909
30	CHEMBL2018666-CHEMBL2016599	5	369	18	-1	-1	0.02077922077922078
31	CHEMBL2016599-CHEMBL2018780	5	369	18	-1	-1	0.01038961038961039
32	CHEMBL2016599-CHEMBL2019082	5	369	18	1	-1	0.34025974025974026
33	CHEMBL2018658-CHEMBL2018655	5	369	18	-1	-1	0.07792207792207792
34	CHEMBL2018660-CHEMBL2018655	5	369	18	-1	-1	0.12467532467532468
35	CHEMBL2018665-CHEMBL2018655	5	369	18	1	-1	0.11688311688311688
36	CHEMBL2018666-CHEMBL2018655	5	369	18	-1	-1	0.023376623376623377
37	CHEMBL2018655-CHEMBL2019082	5	369	18	1	1	0.7896103896103897
38	CHEMBL2018658-CHEMBL2018656	5	369	18	1	1	0.561038961038961
39	CHEMBL2018656-CHEMBL2019082	5	369	18	-1	-1	0.13246753246753246
40	CHEMBL2018657-CHEMBL2018658	5	369	18	-1	-1	0.04935064935064935
