	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774918-CHEMBL1738805	1	565	32	0	-1	0.0
1	CHEMBL1774919-CHEMBL1738805	1	565	32	0	-1	0.0
2	CHEMBL1774920-CHEMBL1738805	1	565	32	0	-1	0.0
3	CHEMBL1774921-CHEMBL1738805	1	565	32	0	-1	0.0
4	CHEMBL1774922-CHEMBL1738805	1	565	32	0	-1	0.0
5	CHEMBL1774923-CHEMBL1738805	1	565	32	0	-1	0.0
6	CHEMBL1774924-CHEMBL1738805	1	565	32	0	-1	0.0
7	CHEMBL1738805-CHEMBL1774925	1	565	32	0	-1	0.0
8	CHEMBL1738805-CHEMBL1774926	1	565	32	0	-1	0.0
9	CHEMBL1774905-CHEMBL1774906	1	565	32	0	-1	0.0
10	CHEMBL1774907-CHEMBL1774905	1	565	32	0	-1	0.0
11	CHEMBL1774908-CHEMBL1774905	1	565	32	0	-1	0.0
12	CHEMBL1774905-CHEMBL1774921	1	565	32	0	-1	0.07259316770186333
13	CHEMBL1774907-CHEMBL1774906	1	565	32	0	-1	0.0
14	CHEMBL1774908-CHEMBL1774906	1	565	32	0	-1	0.0
15	CHEMBL1774907-CHEMBL1774908	1	565	32	0	-1	0.0
16	CHEMBL1774908-CHEMBL1774922	1	565	32	0	-1	0.10813276397515528
17	CHEMBL1774909-CHEMBL1774911	1	565	32	0	-1	0.012545289855072465
18	CHEMBL1774909-CHEMBL1774912	1	565	32	0	-1	0.005797101449275362
19	CHEMBL1774909-CHEMBL1774914	1	565	32	0	-1	0.09910282953761214
20	CHEMBL1774909-CHEMBL1774915	1	565	32	0	-1	0.00384963768115942
21	CHEMBL1774909-CHEMBL1774916	1	565	32	0	-1	0.006140010351966874
22	CHEMBL1774910-CHEMBL1774911	1	565	32	0	-1	0.05281120600414078
23	CHEMBL1774912-CHEMBL1774910	1	565	32	0	-1	0.12918284161490687
24	CHEMBL1774914-CHEMBL1774910	1	565	32	1	-1	0.3288226794340924
25	CHEMBL1774916-CHEMBL1774910	1	565	32	0	-1	0.08790437370600411
26	CHEMBL1774910-CHEMBL1774918	1	565	32	0	-1	0.1260416666666667
27	CHEMBL1774912-CHEMBL1774911	1	565	32	0	-1	0.016757246376811592
28	CHEMBL1774914-CHEMBL1774911	1	565	32	0	-1	0.13161447550034505
29	CHEMBL1774915-CHEMBL1774911	1	565	32	0	-1	0.011277173913043479
30	CHEMBL1774916-CHEMBL1774911	1	565	32	0	-1	0.010643115942028986
31	CHEMBL1774911-CHEMBL1774918	1	565	32	0	-1	0.06314052795031054
32	CHEMBL1774912-CHEMBL1774914	1	565	32	0	-1	0.07014967218771564
33	CHEMBL1774912-CHEMBL1774915	1	565	32	0	-1	0.002717391304347826
34	CHEMBL1774912-CHEMBL1774916	1	565	32	0	-1	0.005751811594202899
35	CHEMBL1774912-CHEMBL1774918	1	565	32	0	-1	0.1337991718426501
36	CHEMBL1774914-CHEMBL1774915	1	565	32	0	-1	0.094108005521049
37	CHEMBL1774914-CHEMBL1774918	1	565	32	1	-1	0.35582513802622495
38	CHEMBL1774916-CHEMBL1774915	1	565	32	0	-1	0.001766304347826087
39	CHEMBL1774916-CHEMBL1774918	1	565	32	0	-1	0.019054089026915116
40	CHEMBL1774919-CHEMBL1774918	1	565	32	0	-1	0.0
41	CHEMBL1774920-CHEMBL1774918	1	565	32	0	-1	0.0
42	CHEMBL1774918-CHEMBL1774921	1	565	32	0	-1	0.0
43	CHEMBL1774922-CHEMBL1774918	1	565	32	0	-1	0.0
44	CHEMBL1774923-CHEMBL1774918	1	565	32	0	-1	0.0
45	CHEMBL1774924-CHEMBL1774918	1	565	32	0	-1	0.0
46	CHEMBL1774918-CHEMBL1774925	1	565	32	0	-1	0.0
47	CHEMBL1774918-CHEMBL1774926	1	565	32	0	-1	0.0
48	CHEMBL1774919-CHEMBL1774920	1	565	32	0	-1	0.0
49	CHEMBL1774919-CHEMBL1774921	1	565	32	0	-1	0.0
50	CHEMBL1774919-CHEMBL1774922	1	565	32	0	-1	0.0
51	CHEMBL1774919-CHEMBL1774923	1	565	32	0	-1	0.0
52	CHEMBL1774919-CHEMBL1774924	1	565	32	0	-1	0.0
53	CHEMBL1774919-CHEMBL1774925	1	565	32	0	-1	0.0
54	CHEMBL1774919-CHEMBL1774926	1	565	32	0	-1	0.0
55	CHEMBL1774920-CHEMBL1774921	1	565	32	0	-1	0.0
56	CHEMBL1774920-CHEMBL1774922	1	565	32	0	-1	0.0
57	CHEMBL1774920-CHEMBL1774923	1	565	32	0	-1	0.0
58	CHEMBL1774920-CHEMBL1774924	1	565	32	0	-1	0.0
59	CHEMBL1774920-CHEMBL1774925	1	565	32	0	-1	0.0
