	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL224204-CHEMBL227784	12	341	17	0	-1	0.019704433497536946
1	CHEMBL2426109-CHEMBL2426119	12	341	17	0	-1	0.019704433497536946
2	CHEMBL2426109-CHEMBL2426120	12	341	17	0	-1	0.009852216748768473
3	CHEMBL2426109-CHEMBL2426121	12	341	17	0	-1	0.0049261083743842365
4	CHEMBL2426112-CHEMBL2426110	12	341	17	0	-1	0.029556650246305417
5	CHEMBL2426110-CHEMBL2426114	12	341	17	1	1	0.7438423645320197
6	CHEMBL2426110-CHEMBL2426115	12	341	17	1	1	0.7881773399014779
7	CHEMBL2426110-CHEMBL2426116	12	341	17	0	-1	0.19704433497536947
8	CHEMBL2426110-CHEMBL2426117	12	341	17	0	-1	0.22660098522167488
9	CHEMBL2426123-CHEMBL2426110	12	341	17	0	-1	0.12315270935960591
10	CHEMBL2426124-CHEMBL2426110	12	341	17	1	1	0.6847290640394089
11	CHEMBL2426113-CHEMBL2426111	12	341	17	0	-1	0.009852216748768473
12	CHEMBL2426128-CHEMBL2426111	12	341	17	0	-1	0.1625615763546798
13	CHEMBL2426112-CHEMBL2426114	12	341	17	0	-1	0.019704433497536946
14	CHEMBL2426112-CHEMBL2426115	12	341	17	0	-1	0.009852216748768473
15	CHEMBL2426112-CHEMBL2426116	12	341	17	0	-1	0.0
16	CHEMBL2426112-CHEMBL2426117	12	341	17	0	-1	0.0
17	CHEMBL2426123-CHEMBL2426112	12	341	17	0	-1	0.0049261083743842365
18	CHEMBL2426124-CHEMBL2426112	12	341	17	0	-1	0.009852216748768473
19	CHEMBL2426128-CHEMBL2426113	12	341	17	0	-1	0.0
20	CHEMBL2426114-CHEMBL2426115	12	341	17	0	-1	0.0
21	CHEMBL2426114-CHEMBL2426116	12	341	17	0	-1	0.0
22	CHEMBL2426114-CHEMBL2426117	12	341	17	0	-1	0.0
23	CHEMBL2426123-CHEMBL2426114	12	341	17	0	-1	0.029556650246305417
24	CHEMBL2426124-CHEMBL2426114	12	341	17	0	-1	0.04433497536945813
25	CHEMBL2426115-CHEMBL2426116	12	341	17	0	-1	0.0
26	CHEMBL2426117-CHEMBL2426115	12	341	17	0	-1	0.0
27	CHEMBL2426123-CHEMBL2426115	12	341	17	0	-1	0.019704433497536946
28	CHEMBL2426124-CHEMBL2426115	12	341	17	0	-1	0.029556650246305417
29	CHEMBL2426117-CHEMBL2426116	12	341	17	0	-1	0.0
30	CHEMBL2426123-CHEMBL2426116	12	341	17	0	-1	0.0
31	CHEMBL2426124-CHEMBL2426116	12	341	17	0	-1	0.0049261083743842365
32	CHEMBL2426123-CHEMBL2426117	12	341	17	0	-1	0.0
33	CHEMBL2426124-CHEMBL2426117	12	341	17	0	-1	0.0
34	CHEMBL2426120-CHEMBL2426119	12	341	17	0	-1	0.0049261083743842365
35	CHEMBL2426121-CHEMBL2426119	12	341	17	0	-1	0.0049261083743842365
36	CHEMBL2426120-CHEMBL2426121	12	341	17	0	-1	0.0
37	CHEMBL2426123-CHEMBL2426124	12	341	17	0	-1	0.029556650246305417
38	CHEMBL2426137-CHEMBL2426138	12	341	17	0	-1	0.0
39	CHEMBL2426137-CHEMBL2426141	12	341	17	0	-1	0.0
40	CHEMBL2426143-CHEMBL2426137	12	341	17	0	-1	0.0
41	CHEMBL2426137-CHEMBL2426146	12	341	17	0	-1	0.0
42	CHEMBL2426138-CHEMBL2426142	12	341	17	0	-1	0.0
43	CHEMBL2426144-CHEMBL2426138	12	341	17	0	-1	0.0
44	CHEMBL2426138-CHEMBL2426145	12	341	17	0	-1	0.0
45	CHEMBL2426138-CHEMBL2426147	12	341	17	0	-1	0.0
46	CHEMBL2426139-CHEMBL2426140	12	341	17	0	-1	0.0
47	CHEMBL2426141-CHEMBL2426142	12	341	17	0	-1	0.009852216748768473
48	CHEMBL2426143-CHEMBL2426141	12	341	17	0	-1	0.0
49	CHEMBL2426146-CHEMBL2426141	12	341	17	0	-1	0.0
50	CHEMBL2426144-CHEMBL2426142	12	341	17	0	-1	0.0
51	CHEMBL2426142-CHEMBL2426145	12	341	17	0	-1	0.0
52	CHEMBL2426147-CHEMBL2426142	12	341	17	0	-1	0.0
53	CHEMBL2426143-CHEMBL2426144	12	341	17	0	-1	0.0
54	CHEMBL2426143-CHEMBL2426146	12	341	17	0	-1	0.0
55	CHEMBL2426144-CHEMBL2426145	12	341	17	0	-1	0.0
56	CHEMBL2426144-CHEMBL2426147	12	341	17	0	-1	0.0
57	CHEMBL2426147-CHEMBL2426145	12	341	17	0	-1	0.0
58	CHEMBL2426146-CHEMBL2426147	12	341	17	0	-1	0.0
59	CHEMBL2426156-CHEMBL2426157	12	341	17	0	-1	0.0
60	CHEMBL2426627-CHEMBL2426625	12	341	17	0	-1	0.0
61	CHEMBL2426628-CHEMBL2426625	12	341	17	0	-1	0.0049261083743842365
62	CHEMBL2426629-CHEMBL2426625	12	341	17	0	-1	0.0
63	CHEMBL2426643-CHEMBL2426625	12	341	17	0	-1	0.0
64	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	12	341	17	0	-1	0.0
65	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	12	341	17	0	-1	0.0
66	CHEMBL2426628-CHEMBL2426627	12	341	17	0	-1	0.0
67	CHEMBL2426627-CHEMBL2426629	12	341	17	0	-1	0.0
68	CHEMBL2426643-CHEMBL2426627	12	341	17	0	-1	0.0
69	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	0	-1	0.0
70	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	-1	0.0
71	CHEMBL2426628-CHEMBL2426629	12	341	17	0	-1	0.0
72	CHEMBL2426643-CHEMBL2426628	12	341	17	0	-1	0.0049261083743842365
