	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	3	487	38	0	-1	0.0
1	CHEMBL111302-CHEMBL105970	3	487	38	0	-1	0.0
2	CHEMBL194206-CHEMBL105970	3	487	38	0	-1	0.0
3	CHEMBL105970-CHEMBL196169	3	487	38	0	-1	0.0
4	CHEMBL105970-CHEMBL196370_CHEMBL430500	3	487	38	0	-1	0.0
5	CHEMBL196598-CHEMBL105970	3	487	38	0	-1	0.0
6	CHEMBL197408-CHEMBL105970	3	487	38	0	-1	0.0
7	CHEMBL323986-CHEMBL105970	3	487	38	0	-1	0.0
8	CHEMBL325131-CHEMBL105970	3	487	38	0	-1	0.0
9	CHEMBL325359-CHEMBL105970	3	487	38	0	-1	0.0
10	CHEMBL105970-CHEMBL370128	3	487	38	0	-1	0.0
11	CHEMBL372453-CHEMBL105970	3	487	38	0	-1	0.0
12	CHEMBL111302-CHEMBL108722	3	487	38	0	-1	0.0
13	CHEMBL108722-CHEMBL196169	3	487	38	0	-1	0.0
14	CHEMBL108722-CHEMBL196370_CHEMBL430500	3	487	38	0	-1	0.0
15	CHEMBL196598-CHEMBL108722	3	487	38	0	-1	0.0
16	CHEMBL197408-CHEMBL108722	3	487	38	0	-1	0.0
17	CHEMBL323986-CHEMBL108722	3	487	38	0	-1	0.0
18	CHEMBL108722-CHEMBL325359	3	487	38	0	-1	0.0
19	CHEMBL108722-CHEMBL370128	3	487	38	0	-1	0.0
20	CHEMBL372453-CHEMBL108722	3	487	38	0	-1	0.0
21	CHEMBL111302-CHEMBL194206	3	487	38	0	-1	0.0
22	CHEMBL111302-CHEMBL196169	3	487	38	0	-1	0.0
23	CHEMBL111302-CHEMBL196370_CHEMBL430500	3	487	38	0	-1	0.0
24	CHEMBL111302-CHEMBL196598	3	487	38	0	-1	0.0
25	CHEMBL111302-CHEMBL197408	3	487	38	0	-1	0.0
26	CHEMBL111302-CHEMBL323986	3	487	38	0	-1	0.0
27	CHEMBL111302-CHEMBL325131	3	487	38	0	-1	0.0
28	CHEMBL111302-CHEMBL325359	3	487	38	0	-1	0.0
29	CHEMBL111302-CHEMBL370128	3	487	38	0	-1	0.0
30	CHEMBL111302-CHEMBL372453	3	487	38	0	-1	0.0
31	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	3	487	38	0	-1	0.0
32	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	3	487	38	0	-1	0.0
33	CHEMBL116626_CHEMBL117269-CHEMBL114893	3	487	38	0	-1	0.0
34	CHEMBL120055_CHEMBL321818-CHEMBL332142	3	487	38	0	-1	0.0
35	CHEMBL421064-CHEMBL120055_CHEMBL321818	3	487	38	0	-1	0.0
36	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	3	487	38	0	-1	0.0
37	CHEMBL193620-CHEMBL13647_CHEMBL543741	3	487	38	1	1	0.6046511627906976
38	CHEMBL299691-CHEMBL13647_CHEMBL543741	3	487	38	0	-1	0.08914728682170543
39	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	3	487	38	0	-1	0.011627906976744186
40	CHEMBL1645611-CHEMBL1645597	3	487	38	0	-1	0.0
41	CHEMBL1645608-CHEMBL1645600	3	487	38	0	-1	0.0
42	CHEMBL1645614-CHEMBL1645601	3	487	38	0	-1	0.0
43	CHEMBL1645610-CHEMBL1645607	3	487	38	0	-1	0.0
44	CHEMBL1645612-CHEMBL1645607	3	487	38	0	-1	0.0
45	CHEMBL1645618-CHEMBL1645619	3	487	38	0	-1	0.0
46	CHEMBL1688990-CHEMBL241973	3	487	38	0	-1	0.027131782945736434
47	CHEMBL244562-CHEMBL180010	3	487	38	0	-1	0.0
48	CHEMBL244774-CHEMBL180010	3	487	38	0	-1	0.0
49	CHEMBL180010-CHEMBL394541	3	487	38	0	-1	0.0
50	CHEMBL398175-CHEMBL180010	3	487	38	0	-1	0.0
51	CHEMBL180445-CHEMBL183332	3	487	38	0	-1	0.0
52	CHEMBL183551-CHEMBL180445	3	487	38	0	-1	0.0
53	CHEMBL2113021-CHEMBL180445	3	487	38	0	-1	0.0
54	CHEMBL183551-CHEMBL183332	3	487	38	0	-1	0.003875968992248062
55	CHEMBL2113021-CHEMBL183332	3	487	38	0	-1	0.0
56	CHEMBL183551-CHEMBL2113021	3	487	38	0	-1	0.0
57	CHEMBL184770-CHEMBL183776	3	487	38	0	-1	0.0
58	CHEMBL193620-CHEMBL192099	3	487	38	0	-1	0.046511627906976744
59	CHEMBL192099-CHEMBL299691	3	487	38	0	-1	0.031007751937984496
60	CHEMBL192099-CHEMBL57546	3	487	38	0	-1	0.023255813953488372
61	CHEMBL193620-CHEMBL57546	3	487	38	0	-1	0.06201550387596899
62	CHEMBL1940404-CHEMBL1940403	3	487	38	0	-1	0.0
63	CHEMBL1940406-CHEMBL1940405	3	487	38	0	-1	0.0
64	CHEMBL1940411-CHEMBL1940409	3	487	38	0	-1	0.0
65	CHEMBL1940413-CHEMBL1940409	3	487	38	0	-1	0.003875968992248062
66	CHEMBL1940409-CHEMBL1940416	3	487	38	0	-1	0.003875968992248062
67	CHEMBL1940411-CHEMBL1940412	3	487	38	0	-1	0.0
68	CHEMBL1940411-CHEMBL1940413	3	487	38	0	-1	0.0
69	CHEMBL1940411-CHEMBL1940417	3	487	38	0	-1	0.0
70	CHEMBL1940412-CHEMBL1940417	3	487	38	0	-1	0.003875968992248062
71	CHEMBL1940412-CHEMBL1940420	3	487	38	0	-1	0.0
72	CHEMBL1940420-CHEMBL1940417	3	487	38	0	-1	0.031007751937984496
73	CHEMBL194206-CHEMBL196169	3	487	38	0	-1	0.0
74	CHEMBL194206-CHEMBL196370_CHEMBL430500	3	487	38	0	-1	0.0
75	CHEMBL196598-CHEMBL194206	3	487	38	0	-1	0.0
76	CHEMBL194206-CHEMBL197408	3	487	38	0	-1	0.0
77	CHEMBL194206-CHEMBL323986	3	487	38	0	-1	0.0
78	CHEMBL194206-CHEMBL325131	3	487	38	0	-1	0.0
79	CHEMBL194206-CHEMBL325359	3	487	38	0	-1	0.0
80	CHEMBL194206-CHEMBL370128	3	487	38	0	-1	0.0
81	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	3	487	38	0	-1	0.0
82	CHEMBL194647-CHEMBL194809	3	487	38	0	-1	0.0
83	CHEMBL197169-CHEMBL194647	3	487	38	0	-1	0.0
84	CHEMBL194647-CHEMBL370852	3	487	38	0	-1	0.0
85	CHEMBL197169-CHEMBL194809	3	487	38	0	-1	0.0
86	CHEMBL370852-CHEMBL194809	3	487	38	0	-1	0.0
87	CHEMBL195497-CHEMBL434355	3	487	38	0	-1	0.0
88	CHEMBL196169-CHEMBL196370_CHEMBL430500	3	487	38	0	-1	0.0
89	CHEMBL196598-CHEMBL196169	3	487	38	0	-1	0.0
