	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	1	1363	121	0	-1	0.0
1	CHEMBL1083191-CHEMBL1083189	1	1363	121	0	-1	0.0
2	CHEMBL1083500-CHEMBL1083189	1	1363	121	0	-1	0.0
3	CHEMBL1083501-CHEMBL1083189	1	1363	121	0	-1	0.0
4	CHEMBL1087669-CHEMBL1083189	1	1363	121	0	-1	0.0
5	CHEMBL1083500-CHEMBL1083191	1	1363	121	0	-1	0.0
6	CHEMBL1083501-CHEMBL1083191	1	1363	121	0	-1	0.0
7	CHEMBL1087669-CHEMBL1083191	1	1363	121	0	-1	0.0
8	CHEMBL1083501-CHEMBL1083500	1	1363	121	0	-1	0.0
9	CHEMBL1087669-CHEMBL1083500	1	1363	121	0	-1	0.0
10	CHEMBL1083501-CHEMBL1087669	1	1363	121	0	-1	0.0
11	CHEMBL115643-CHEMBL11157	1	1363	121	0	-1	0.1882750845546787
12	CHEMBL200110-CHEMBL11157	1	1363	121	1	1	0.7733934611048479
13	CHEMBL200504-CHEMBL11157	1	1363	121	1	1	0.9312288613303269
14	CHEMBL200520-CHEMBL11157	1	1363	121	1	1	0.85456595264938
15	CHEMBL200593-CHEMBL11157	1	1363	121	1	1	0.8297632468996617
16	CHEMBL11157-CHEMBL200920	1	1363	121	1	1	0.8804960541149943
17	CHEMBL115643-CHEMBL200504	1	1363	121	1	1	0.8128523111612176
18	CHEMBL115643-CHEMBL200857	1	1363	121	0	-1	0.06426155580608793
19	CHEMBL115643-CHEMBL200920	1	1363	121	1	1	0.7361894024802705
20	CHEMBL115643-CHEMBL371650	1	1363	121	0	-1	0.09695603156708005
21	CHEMBL115643-CHEMBL373260	1	1363	121	0	-1	0.09019165727170236
22	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	1	1363	121	0	-1	0.17812852311161217
23	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	1	1363	121	1	1	0.9549041713641488
24	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	1	1363	121	1	1	0.9549041713641488
25	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	1	1363	121	1	1	0.9289740698985344
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	1	1363	121	1	1	0.9210822998872604
27	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	1	1363	121	0	-1	0.0834272829763247
28	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	1	1363	121	0	-1	0.10146561443066517
29	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	1	1363	121	1	1	0.8906426155580609
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	1	1363	121	1	1	0.9052987598647125
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	1	1363	121	1	1	0.8455467869222097
32	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	1	1363	121	1	1	0.8647125140924464
33	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	1	1363	121	1	1	0.8804960541149943
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	1	1363	121	0	-1	0.19616685456595265
35	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	1	1363	121	0	-1	0.18151071025930102
36	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	1	1363	121	0	-1	0.10484780157835401
37	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	1	1363	121	0	-1	0.11273957158962795
38	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	1	1363	121	0	-1	0.11950394588500564
39	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	1	1363	121	0	-1	0.010146561443066516
