	ids	cid	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL184694-CHEMBL182595	80	242	10	0	-1	0.0
87	CHEMBL182595-CHEMBL184850	80	242	10	0	-1	0.0
88	CHEMBL182595-CHEMBL185055	80	242	10	0	-1	0.0
89	CHEMBL185570-CHEMBL182595	80	242	10	0	-1	0.0
90	CHEMBL360905-CHEMBL182595	80	242	10	0	-1	0.0
91	CHEMBL182595-CHEMBL361099	80	242	10	0	-1	0.0
92	CHEMBL182595-CHEMBL367583	80	242	10	0	-1	0.0
93	CHEMBL184694-CHEMBL182700	80	242	10	0	-1	0.0
94	CHEMBL184850-CHEMBL182700	80	242	10	0	-1	0.0
95	CHEMBL184930-CHEMBL182700	80	242	10	0	-1	0.02
96	CHEMBL185055-CHEMBL182700	80	242	10	0	-1	0.0
97	CHEMBL185570-CHEMBL182700	80	242	10	0	-1	0.0
98	CHEMBL360905-CHEMBL182700	80	242	10	0	-1	0.0
99	CHEMBL182700-CHEMBL361099	80	242	10	0	-1	0.0
100	CHEMBL367371-CHEMBL182700	80	242	10	0	-1	0.0
101	CHEMBL367583-CHEMBL182700	80	242	10	0	-1	0.0
102	CHEMBL182825-CHEMBL184963	80	242	10	0	-1	0.0
103	CHEMBL182825-CHEMBL362224	80	242	10	0	-1	0.0
104	CHEMBL182825-CHEMBL362226	80	242	10	0	-1	0.0
105	CHEMBL182825-CHEMBL369717	80	242	10	0	-1	0.0
106	CHEMBL182915-CHEMBL184694	80	242	10	0	-1	0.0
107	CHEMBL185570-CHEMBL182915	80	242	10	0	-1	0.0
108	CHEMBL361314-CHEMBL183068	80	242	10	0	-1	0.0
109	CHEMBL361782-CHEMBL183068	80	242	10	0	-1	0.0
110	CHEMBL362697-CHEMBL183068	80	242	10	0	-1	0.0
111	CHEMBL184694-CHEMBL184930	80	242	10	0	-1	0.0
112	CHEMBL185570-CHEMBL184694	80	242	10	0	-1	0.0
113	CHEMBL184694-CHEMBL360905	80	242	10	0	-1	0.0
114	CHEMBL184694-CHEMBL361099	80	242	10	0	-1	0.0
115	CHEMBL184694-CHEMBL362437	80	242	10	0	-1	0.0
116	CHEMBL367371-CHEMBL184694	80	242	10	0	-1	0.0
117	CHEMBL184850-CHEMBL185055	80	242	10	0	-1	0.0
118	CHEMBL184850-CHEMBL367583	80	242	10	0	-1	0.0
119	CHEMBL184930-CHEMBL360905	80	242	10	0	-1	0.02
120	CHEMBL367371-CHEMBL184930	80	242	10	0	-1	0.02
121	CHEMBL407168-CHEMBL184930	80	242	10	0	-1	0.0
122	CHEMBL362226-CHEMBL184963	80	242	10	0	-1	0.0
123	CHEMBL369717-CHEMBL184963	80	242	10	0	-1	0.0
124	CHEMBL185055-CHEMBL367583	80	242	10	0	-1	0.0
125	CHEMBL185570-CHEMBL360905	80	242	10	0	-1	0.0
126	CHEMBL185570-CHEMBL361099	80	242	10	0	-1	0.0
127	CHEMBL185570-CHEMBL362437	80	242	10	0	-1	0.0
128	CHEMBL367371-CHEMBL185570	80	242	10	0	-1	0.0
129	CHEMBL186479-CHEMBL186628	80	242	10	0	-1	0.0
130	CHEMBL186479-CHEMBL188813	80	242	10	0	-1	0.04
131	CHEMBL186479-CHEMBL189714	80	242	10	1	1	0.92
132	CHEMBL186479-CHEMBL190745	80	242	10	0	-1	0.0
133	CHEMBL362567-CHEMBL186479	80	242	10	1	1	0.9
134	CHEMBL186479-CHEMBL364002	80	242	10	0	-1	0.04
135	CHEMBL365715-CHEMBL186479	80	242	10	0	-1	0.0
136	CHEMBL427527-CHEMBL186479	80	242	10	0	-1	0.0
137	CHEMBL188194-CHEMBL186628	80	242	10	0	-1	0.0
138	CHEMBL186628-CHEMBL188813	80	242	10	0	-1	0.02
139	CHEMBL189115-CHEMBL186628	80	242	10	0	-1	0.02
140	CHEMBL186628-CHEMBL189714	80	242	10	1	1	0.82
141	CHEMBL186628-CHEMBL190745	80	242	10	0	-1	0.0
142	CHEMBL360000-CHEMBL186628	80	242	10	0	-1	0.04
143	CHEMBL362567-CHEMBL186628	80	242	10	1	1	0.9
144	CHEMBL186628-CHEMBL364002	80	242	10	0	-1	0.02
145	CHEMBL365715-CHEMBL186628	80	242	10	0	-1	0.0
146	CHEMBL427527-CHEMBL186628	80	242	10	0	-1	0.0
147	CHEMBL187924-CHEMBL187923	80	242	10	0	-1	0.02
148	CHEMBL187923-CHEMBL188194	80	242	10	0	-1	0.0
149	CHEMBL187923-CHEMBL188358	80	242	10	0	-1	0.0
150	CHEMBL187923-CHEMBL188623	80	242	10	0	-1	0.0
151	CHEMBL187923-CHEMBL188945	80	242	10	0	-1	0.0
152	CHEMBL187923-CHEMBL189115	80	242	10	0	-1	0.0
153	CHEMBL187923-CHEMBL189714	80	242	10	0	-1	0.06
154	CHEMBL187923-CHEMBL360000	80	242	10	0	-1	0.0
155	CHEMBL187923-CHEMBL362567	80	242	10	0	-1	0.1
156	CHEMBL187924-CHEMBL187975	80	242	10	0	-1	0.0
157	CHEMBL187924-CHEMBL188194	80	242	10	0	-1	0.02
158	CHEMBL187924-CHEMBL188358	80	242	10	0	-1	0.0
159	CHEMBL187924-CHEMBL188623	80	242	10	0	-1	0.0
160	CHEMBL187924-CHEMBL188945	80	242	10	0	-1	0.0
161	CHEMBL187924-CHEMBL189115	80	242	10	0	-1	0.0
162	CHEMBL187924-CHEMBL189714	80	242	10	0	-1	0.0
163	CHEMBL187924-CHEMBL360000	80	242	10	0	-1	0.04
164	CHEMBL187924-CHEMBL362567	80	242	10	0	-1	0.0
165	CHEMBL187924-CHEMBL364002	80	242	10	0	-1	0.0
166	CHEMBL189714-CHEMBL187975	80	242	10	0	-1	0.0
167	CHEMBL362567-CHEMBL187975	80	242	10	0	-1	0.0
168	CHEMBL364002-CHEMBL187975	80	242	10	0	-1	0.04
169	CHEMBL188194-CHEMBL188358	80	242	10	0	-1	0.0
170	CHEMBL188194-CHEMBL188623	80	242	10	0	-1	0.0
171	CHEMBL188194-CHEMBL188813	80	242	10	0	-1	0.0
172	CHEMBL188194-CHEMBL188945	80	242	10	0	-1	0.0
173	CHEMBL188194-CHEMBL189115	80	242	10	0	-1	0.0
174	CHEMBL188194-CHEMBL360000	80	242	10	0	-1	0.0
175	CHEMBL188194-CHEMBL364002	80	242	10	0	-1	0.0
176	CHEMBL365715-CHEMBL188194	80	242	10	0	-1	0.0
177	CHEMBL427527-CHEMBL188194	80	242	10	0	-1	0.04
178	CHEMBL188358-CHEMBL188623	80	242	10	0	-1	0.02
179	CHEMBL188945-CHEMBL188358	80	242	10	0	-1	0.0
180	CHEMBL189115-CHEMBL188358	80	242	10	0	-1	0.0
181	CHEMBL360000-CHEMBL188358	80	242	10	0	-1	0.0
182	CHEMBL362567-CHEMBL188358	80	242	10	0	-1	0.08
183	CHEMBL364002-CHEMBL188358	80	242	10	0	-1	0.0
184	CHEMBL188813-CHEMBL188623	80	242	10	0	-1	0.04
185	CHEMBL188623-CHEMBL188945	80	242	10	0	-1	0.0
186	CHEMBL189115-CHEMBL188623	80	242	10	0	-1	0.0
187	CHEMBL360000-CHEMBL188623	80	242	10	0	-1	0.02
188	CHEMBL364002-CHEMBL188623	80	242	10	0	-1	0.0
189	CHEMBL364809-CHEMBL188623	80	242	10	0	-1	0.0
190	CHEMBL365715-CHEMBL188623	80	242	10	0	-1	0.06
191	CHEMBL427527-CHEMBL188623	80	242	10	0	-1	0.06
192	CHEMBL189115-CHEMBL188813	80	242	10	0	-1	0.0
193	CHEMBL188813-CHEMBL189714	80	242	10	1	1	0.8
194	CHEMBL190745-CHEMBL188813	80	242	10	0	-1	0.0
195	CHEMBL360000-CHEMBL188813	80	242	10	0	-1	0.04
196	CHEMBL188813-CHEMBL364002	80	242	10	0	-1	0.02
197	CHEMBL365715-CHEMBL188813	80	242	10	0	-1	0.0
198	CHEMBL427527-CHEMBL188813	80	242	10	0	-1	0.02
199	CHEMBL189115-CHEMBL188945	80	242	10	0	-1	0.0
200	CHEMBL189714-CHEMBL188945	80	242	10	0	-1	0.06
201	CHEMBL360000-CHEMBL188945	80	242	10	0	-1	0.0
202	CHEMBL362567-CHEMBL188945	80	242	10	0	-1	0.08
203	CHEMBL364002-CHEMBL188945	80	242	10	0	-1	0.0
204	CHEMBL188945-CHEMBL364809	80	242	10	0	-1	0.0
205	CHEMBL190745-CHEMBL189115	80	242	10	0	-1	0.02
206	CHEMBL360000-CHEMBL189115	80	242	10	0	-1	0.0
207	CHEMBL189115-CHEMBL364002	80	242	10	0	-1	0.0
208	CHEMBL189115-CHEMBL364809	80	242	10	0	-1	0.0
209	CHEMBL365715-CHEMBL189115	80	242	10	0	-1	0.02
210	CHEMBL427527-CHEMBL189115	80	242	10	0	-1	0.04
211	CHEMBL190745-CHEMBL189714	80	242	10	1	1	0.9
212	CHEMBL362567-CHEMBL189714	80	242	10	0	-1	0.0
213	CHEMBL365715-CHEMBL189714	80	242	10	1	1	0.84
214	CHEMBL427527-CHEMBL189714	80	242	10	1	1	0.84
215	CHEMBL190745-CHEMBL360000	80	242	10	0	-1	0.0
216	CHEMBL362567-CHEMBL190745	80	242	10	1	1	0.88
217	CHEMBL190745-CHEMBL364002	80	242	10	0	-1	0.0
218	CHEMBL365715-CHEMBL190745	80	242	10	0	-1	0.0
219	CHEMBL427527-CHEMBL190745	80	242	10	0	-1	0.0
220	CHEMBL306482-CHEMBL75859	80	242	10	0	-1	0.0
221	CHEMBL337768-CHEMBL341820	80	242	10	0	-1	0.0
222	CHEMBL337768-CHEMBL344223	80	242	10	0	-1	0.0
223	CHEMBL337768-CHEMBL44698	80	242	10	0	-1	0.0
224	CHEMBL341820-CHEMBL344223	80	242	10	0	-1	0.0
225	CHEMBL341820-CHEMBL44698	80	242	10	0	-1	0.0
226	CHEMBL344223-CHEMBL44698	80	242	10	0	-1	0.0
227	CHEMBL360000-CHEMBL364002	80	242	10	0	-1	0.0
228	CHEMBL365715-CHEMBL360000	80	242	10	0	-1	0.0
229	CHEMBL427527-CHEMBL360000	80	242	10	0	-1	0.0
230	CHEMBL360905-CHEMBL361099	80	242	10	0	-1	0.0
231	CHEMBL360905-CHEMBL362437	80	242	10	0	-1	0.0
232	CHEMBL367371-CHEMBL360905	80	242	10	0	-1	0.0
233	CHEMBL362437-CHEMBL361099	80	242	10	0	-1	0.0
234	CHEMBL361782-CHEMBL361314	80	242	10	0	-1	0.06
235	CHEMBL362697-CHEMBL361314	80	242	10	0	-1	0.0
236	CHEMBL361782-CHEMBL362697	80	242	10	0	-1	0.0
237	CHEMBL369717-CHEMBL362224	80	242	10	0	-1	0.0
238	CHEMBL369717-CHEMBL362226	80	242	10	0	-1	0.0
239	CHEMBL365715-CHEMBL364002	80	242	10	0	-1	0.0
240	CHEMBL427527-CHEMBL364002	80	242	10	0	-1	0.0
241	CHEMBL365715-CHEMBL427527	80	242	10	0	-1	0.0
