	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223750-CHEMBL1223749	6	737	40	0	-1	0.009641873278236915
1	CHEMBL3358105-CHEMBL124444	6	737	40	0	-1	0.11432506887052342
2	CHEMBL3358106-CHEMBL124444	6	737	40	1	1	0.8677685950413223
3	CHEMBL3358493-CHEMBL124444	6	737	40	0	-1	0.06487603305785124
4	CHEMBL496739-CHEMBL124444	6	737	40	0	-1	0.09380165289256198
5	CHEMBL128647-CHEMBL128524	6	737	40	0	-1	0.0
6	CHEMBL131299-CHEMBL128524	6	737	40	0	-1	0.0
7	CHEMBL128524-CHEMBL131396	6	737	40	0	-1	0.008264462809917356
8	CHEMBL132884-CHEMBL128524	6	737	40	0	-1	0.0
9	CHEMBL22892-CHEMBL128524	6	737	40	0	-1	0.0
10	CHEMBL130370-CHEMBL128647	6	737	40	0	-1	0.0
11	CHEMBL131357-CHEMBL128647	6	737	40	0	-1	0.0
12	CHEMBL128647-CHEMBL132884	6	737	40	0	-1	0.0
13	CHEMBL128647-CHEMBL22892	6	737	40	0	-1	0.0
14	CHEMBL128647-CHEMBL334545	6	737	40	0	-1	0.0
15	CHEMBL435598-CHEMBL128647	6	737	40	0	-1	0.0027548209366391185
16	CHEMBL130370-CHEMBL131299	6	737	40	0	-1	0.0013774104683195593
17	CHEMBL130370-CHEMBL131357	6	737	40	0	-1	0.0
18	CHEMBL130370-CHEMBL334545	6	737	40	0	-1	0.0
19	CHEMBL130370-CHEMBL435598	6	737	40	0	-1	0.0
20	CHEMBL131357-CHEMBL334545	6	737	40	0	-1	0.0013774104683195593
21	CHEMBL131357-CHEMBL435598	6	737	40	0	-1	0.0
22	CHEMBL132884-CHEMBL131396	6	737	40	0	-1	0.009641873278236915
23	CHEMBL132884-CHEMBL22892	6	737	40	0	-1	0.0
24	CHEMBL139345-CHEMBL141511	6	737	40	0	-1	0.03581267217630854
25	CHEMBL476935-CHEMBL140872	6	737	40	0	-1	0.004132231404958678
26	CHEMBL345087-CHEMBL141510	6	737	40	1	1	0.6336088154269972
