	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4645288-CHEMBL4632527	6	116	8	0	-1	0.0
1	CHEMBL4649094-CHEMBL4632527	6	116	8	0	-1	0.0
2	CHEMBL4648138-CHEMBL4636509	6	116	8	0	-1	0.0018484288354898336
3	CHEMBL4637518-CHEMBL4636603	6	116	8	0	-1	0.0018484288354898336
4	CHEMBL4636603-CHEMBL4637820	6	116	8	0	-1	0.0018484288354898336
5	CHEMBL4636603-CHEMBL4642257	6	116	8	1	1	0.8872458410351202
6	CHEMBL4643735-CHEMBL4636603	6	116	8	0	-1	0.0
7	CHEMBL4644817-CHEMBL4636603	6	116	8	0	-1	0.0018484288354898336
8	CHEMBL4636603-CHEMBL4645155	6	116	8	0	-1	0.005545286506469501
9	CHEMBL4636603-CHEMBL4645916	6	116	8	0	-1	0.0018484288354898336
10	CHEMBL4646438-CHEMBL4636603	6	116	8	0	-1	0.011090573012939002
11	CHEMBL4646545-CHEMBL4636603	6	116	8	0	-1	0.005545286506469501
12	CHEMBL4646821-CHEMBL4636603	6	116	8	0	-1	0.0073937153419593345
13	CHEMBL4647081-CHEMBL4636603	6	116	8	0	-1	0.011090573012939002
14	CHEMBL4636603-CHEMBL4647147	6	116	8	0	-1	0.0018484288354898336
15	CHEMBL4636603-CHEMBL4649396	6	116	8	0	-1	0.0036968576709796672
16	CHEMBL4636865-CHEMBL4637518	6	116	8	0	-1	0.0036968576709796672
17	CHEMBL4639579-CHEMBL4636865	6	116	8	0	-1	0.0036968576709796672
18	CHEMBL4636865-CHEMBL4643735	6	116	8	0	-1	0.0018484288354898336
19	CHEMBL4636865-CHEMBL4644560	6	116	8	0	-1	0.0
20	CHEMBL4636865-CHEMBL4644817	6	116	8	0	-1	0.0036968576709796672
21	CHEMBL4636865-CHEMBL4646545	6	116	8	0	-1	0.0
22	CHEMBL4636865-CHEMBL4646821	6	116	8	0	-1	0.0018484288354898336
23	CHEMBL4636865-CHEMBL4647147	6	116	8	0	-1	0.0
24	CHEMBL4636865-CHEMBL4648592	6	116	8	0	-1	0.0
25	CHEMBL4637518-CHEMBL4637820	6	116	8	0	-1	0.0036968576709796672
26	CHEMBL4643735-CHEMBL4637518	6	116	8	0	-1	0.0018484288354898336
27	CHEMBL4644560-CHEMBL4637518	6	116	8	0	-1	0.0
28	CHEMBL4644817-CHEMBL4637518	6	116	8	0	-1	0.0
29	CHEMBL4637518-CHEMBL4645155	6	116	8	0	-1	0.0
30	CHEMBL4637518-CHEMBL4645916	6	116	8	0	-1	0.0
31	CHEMBL4646438-CHEMBL4637518	6	116	8	0	-1	0.0036968576709796672
32	CHEMBL4637518-CHEMBL4646545	6	116	8	0	-1	0.0
33	CHEMBL4646821-CHEMBL4637518	6	116	8	0	-1	0.0018484288354898336
34	CHEMBL4647081-CHEMBL4637518	6	116	8	0	-1	0.0018484288354898336
35	CHEMBL4637518-CHEMBL4647147	6	116	8	0	-1	0.0
36	CHEMBL4637518-CHEMBL4648592	6	116	8	0	-1	0.0
37	CHEMBL4637518-CHEMBL4649396	6	116	8	0	-1	0.0
38	CHEMBL4637820-CHEMBL4642257	6	116	8	1	1	0.9353049907578558
39	CHEMBL4644817-CHEMBL4637820	6	116	8	0	-1	0.0073937153419593345
40	CHEMBL4637820-CHEMBL4645155	6	116	8	0	-1	0.0036968576709796672
41	CHEMBL4637820-CHEMBL4645916	6	116	8	0	-1	0.0
42	CHEMBL4646438-CHEMBL4637820	6	116	8	0	-1	0.014787430683918669
43	CHEMBL4646821-CHEMBL4637820	6	116	8	0	-1	0.005545286506469501
44	CHEMBL4647081-CHEMBL4637820	6	116	8	0	-1	0.009242144177449169
45	CHEMBL4637820-CHEMBL4649396	6	116	8	0	-1	0.0
46	CHEMBL4639579-CHEMBL4644560	6	116	8	0	-1	0.0018484288354898336
47	CHEMBL4639579-CHEMBL4646545	6	116	8	0	-1	0.0
48	CHEMBL4639579-CHEMBL4647147	6	116	8	0	-1	0.009242144177449169
49	CHEMBL4639579-CHEMBL4648592	6	116	8	0	-1	0.0166358595194085
50	CHEMBL4645155-CHEMBL4642257	6	116	8	1	1	0.9038817005545287
51	CHEMBL4645916-CHEMBL4642257	6	116	8	1	1	0.8983364140480592
52	CHEMBL4646438-CHEMBL4642257	6	116	8	1	1	0.8687615526802218
53	CHEMBL4646821-CHEMBL4642257	6	116	8	1	1	0.8558225508317929
54	CHEMBL4647081-CHEMBL4642257	6	116	8	1	1	0.9094269870609981
55	CHEMBL4649396-CHEMBL4642257	6	116	8	1	1	0.9186691312384473
56	CHEMBL4643735-CHEMBL4644560	6	116	8	0	-1	0.0
57	CHEMBL4644817-CHEMBL4643735	6	116	8	0	-1	0.0
58	CHEMBL4643735-CHEMBL4645155	6	116	8	0	-1	0.0
59	CHEMBL4643735-CHEMBL4645916	6	116	8	0	-1	0.0018484288354898336
60	CHEMBL4643735-CHEMBL4646438	6	116	8	0	-1	0.005545286506469501
61	CHEMBL4643735-CHEMBL4646545	6	116	8	0	-1	0.0
62	CHEMBL4643735-CHEMBL4646821	6	116	8	0	-1	0.0018484288354898336
63	CHEMBL4647081-CHEMBL4643735	6	116	8	0	-1	0.0018484288354898336
64	CHEMBL4643735-CHEMBL4647147	6	116	8	0	-1	0.0
65	CHEMBL4643735-CHEMBL4648592	6	116	8	0	-1	0.0
66	CHEMBL4643735-CHEMBL4649396	6	116	8	0	-1	0.0018484288354898336
67	CHEMBL4644817-CHEMBL4644560	6	116	8	0	-1	0.0
68	CHEMBL4644560-CHEMBL4645155	6	116	8	0	-1	0.0
69	CHEMBL4644560-CHEMBL4646545	6	116	8	0	-1	0.0036968576709796672
70	CHEMBL4644560-CHEMBL4646821	6	116	8	0	-1	0.0
71	CHEMBL4644560-CHEMBL4647147	6	116	8	0	-1	0.0
72	CHEMBL4644560-CHEMBL4648592	6	116	8	0	-1	0.0018484288354898336
73	CHEMBL4644817-CHEMBL4645155	6	116	8	0	-1	0.0018484288354898336
74	CHEMBL4644817-CHEMBL4645916	6	116	8	0	-1	0.0
75	CHEMBL4644817-CHEMBL4646438	6	116	8	0	-1	0.0
76	CHEMBL4644817-CHEMBL4646545	6	116	8	0	-1	0.0
77	CHEMBL4644817-CHEMBL4646821	6	116	8	0	-1	0.0018484288354898336
78	CHEMBL4647081-CHEMBL4644817	6	116	8	0	-1	0.0036968576709796672
79	CHEMBL4644817-CHEMBL4647147	6	116	8	0	-1	0.0
80	CHEMBL4644817-CHEMBL4648592	6	116	8	0	-1	0.0
81	CHEMBL4644817-CHEMBL4649396	6	116	8	0	-1	0.0018484288354898336
82	CHEMBL4645155-CHEMBL4645916	6	116	8	0	-1	0.0018484288354898336
83	CHEMBL4646438-CHEMBL4645155	6	116	8	0	-1	0.012939001848428836
84	CHEMBL4646545-CHEMBL4645155	6	116	8	0	-1	0.0
85	CHEMBL4646821-CHEMBL4645155	6	116	8	0	-1	0.0
86	CHEMBL4647081-CHEMBL4645155	6	116	8	0	-1	0.009242144177449169
87	CHEMBL4647147-CHEMBL4645155	6	116	8	0	-1	0.0018484288354898336
88	CHEMBL4648592-CHEMBL4645155	6	116	8	0	-1	0.0
89	CHEMBL4645155-CHEMBL4649396	6	116	8	0	-1	0.0
90	CHEMBL4649094-CHEMBL4645288	6	116	8	0	-1	0.0018484288354898336
91	CHEMBL4646438-CHEMBL4645916	6	116	8	0	-1	0.018484288354898338
92	CHEMBL4646545-CHEMBL4645916	6	116	8	0	-1	0.0018484288354898336
93	CHEMBL4646821-CHEMBL4645916	6	116	8	0	-1	0.0018484288354898336
94	CHEMBL4647081-CHEMBL4645916	6	116	8	0	-1	0.005545286506469501
95	CHEMBL4647147-CHEMBL4645916	6	116	8	0	-1	0.0
96	CHEMBL4649396-CHEMBL4645916	6	116	8	0	-1	0.0018484288354898336
97	CHEMBL4646438-CHEMBL4646545	6	116	8	0	-1	0.0036968576709796672
98	CHEMBL4646438-CHEMBL4646821	6	116	8	0	-1	0.009242144177449169
99	CHEMBL4647081-CHEMBL4646438	6	116	8	0	-1	0.029574861367837338
100	CHEMBL4646438-CHEMBL4647147	6	116	8	0	-1	0.0018484288354898336
101	CHEMBL4646438-CHEMBL4649396	6	116	8	0	-1	0.009242144177449169
102	CHEMBL4646821-CHEMBL4646545	6	116	8	0	-1	0.0018484288354898336
103	CHEMBL4647081-CHEMBL4646545	6	116	8	0	-1	0.0036968576709796672
104	CHEMBL4646545-CHEMBL4647147	6	116	8	0	-1	0.0
105	CHEMBL4646545-CHEMBL4648592	6	116	8	0	-1	0.0
106	CHEMBL4646545-CHEMBL4649396	6	116	8	0	-1	0.0
