	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL192099-CHEMBL13647_CHEMBL543741	6	165	10	1	-1	0.08620689655172414
1	CHEMBL257077-CHEMBL232609_CHEMBL233790	6	165	10	-1	-1	0.05172413793103448
2	CHEMBL272340-CHEMBL232609_CHEMBL233790	6	165	10	-1	-1	0.034482758620689655
3	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	6	165	10	-1	-1	0.06896551724137931
4	CHEMBL403280-CHEMBL232609_CHEMBL233790	6	165	10	-1	-1	0.034482758620689655
5	CHEMBL257077-CHEMBL272340	6	165	10	-1	-1	0.0
6	CHEMBL257077-CHEMBL391035_CHEMBL393104	6	165	10	-1	-1	0.22413793103448276
7	CHEMBL403280-CHEMBL257077	6	165	10	-1	-1	0.05172413793103448
8	CHEMBL272340-CHEMBL391035_CHEMBL393104	6	165	10	-1	-1	0.1206896551724138
9	CHEMBL403280-CHEMBL272340	6	165	10	-1	-1	0.017241379310344827
10	CHEMBL403280-CHEMBL391035_CHEMBL393104	6	165	10	-1	-1	0.1724137931034483
