	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201214-CHEMBL201265	10	294	11	-1	-1	0.0
1	CHEMBL202088-CHEMBL201214	10	294	11	-1	-1	0.0
2	CHEMBL202446-CHEMBL201214	10	294	11	1	-1	0.0
3	CHEMBL381509-CHEMBL201214	10	294	11	-1	-1	0.0
4	CHEMBL202088-CHEMBL201265	10	294	11	-1	-1	0.0
5	CHEMBL381509-CHEMBL201265	10	294	11	-1	-1	0.0
6	CHEMBL202088-CHEMBL202446	10	294	11	1	-1	0.0
7	CHEMBL202088-CHEMBL381509	10	294	11	-1	-1	0.0
8	CHEMBL381509-CHEMBL202446	10	294	11	1	-1	0.0
9	CHEMBL3792510-CHEMBL3794343	10	294	11	-1	-1	0.0
10	CHEMBL3793603-CHEMBL3794343	10	294	11	-1	-1	0.0
11	CHEMBL4075704-CHEMBL4072643	10	294	11	-1	-1	0.005859375
12	CHEMBL4075784-CHEMBL4072643	10	294	11	-1	-1	0.005859375
13	CHEMBL4075784-CHEMBL4075704	10	294	11	-1	-1	0.005859375
