	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL119455-CHEMBL27559_CHEMBL283489	1	836	43	-1	-1	0.0196078431372549
1	CHEMBL1257968-CHEMBL1257735	1	836	43	1	-1	0.46895424836601307
2	CHEMBL1258199-CHEMBL1258084	1	836	43	-1	-1	0.1650326797385621
3	CHEMBL1258427-CHEMBL1258084	1	836	43	-1	-1	0.18137254901960784
4	CHEMBL1258199-CHEMBL1258427	1	836	43	-1	-1	0.16830065359477125
5	CHEMBL176884-CHEMBL175838	1	836	43	-1	-1	0.004901960784313725
6	CHEMBL177398-CHEMBL175838	1	836	43	-1	-1	0.0
7	CHEMBL366900-CHEMBL175838	1	836	43	-1	-1	0.0
8	CHEMBL372022-CHEMBL175838	1	836	43	-1	-1	0.008169934640522876
9	CHEMBL176884-CHEMBL177398	1	836	43	-1	-1	0.006535947712418301
10	CHEMBL366900-CHEMBL176884	1	836	43	-1	-1	0.006535947712418301
11	CHEMBL176884-CHEMBL372022	1	836	43	-1	-1	0.014705882352941176
12	CHEMBL366900-CHEMBL177398	1	836	43	-1	-1	0.0
13	CHEMBL177398-CHEMBL372022	1	836	43	-1	-1	0.004901960784313725
14	CHEMBL184770-CHEMBL183776	1	836	43	-1	-1	0.13071895424836602
15	CHEMBL201481-CHEMBL201743	1	836	43	-1	-1	0.0
16	CHEMBL201481-CHEMBL203943	1	836	43	-1	-1	0.0016339869281045752
17	CHEMBL201481-CHEMBL205238	1	836	43	-1	-1	0.0
18	CHEMBL201481-CHEMBL382773	1	836	43	-1	-1	0.016339869281045753
19	CHEMBL201481-CHEMBL383188	1	836	43	-1	-1	0.0016339869281045752
20	CHEMBL201481-CHEMBL383205	1	836	43	-1	-1	0.006535947712418301
21	CHEMBL203943-CHEMBL201743	1	836	43	-1	-1	0.017973856209150325
22	CHEMBL201743-CHEMBL205238	1	836	43	-1	-1	0.016339869281045753
23	CHEMBL201743-CHEMBL205961	1	836	43	-1	-1	0.0032679738562091504
24	CHEMBL201743-CHEMBL382773	1	836	43	-1	-1	0.029411764705882353
25	CHEMBL201743-CHEMBL383188	1	836	43	-1	-1	0.0032679738562091504
26	CHEMBL383205-CHEMBL201743	1	836	43	-1	-1	0.0
27	CHEMBL203943-CHEMBL205238	1	836	43	-1	-1	0.017973856209150325
28	CHEMBL203943-CHEMBL205961	1	836	43	-1	-1	0.004901960784313725
29	CHEMBL203943-CHEMBL382773	1	836	43	-1	-1	0.032679738562091505
30	CHEMBL203943-CHEMBL383188	1	836	43	-1	-1	0.004901960784313725
31	CHEMBL383205-CHEMBL203943	1	836	43	-1	-1	0.0
32	CHEMBL205238-CHEMBL205961	1	836	43	-1	-1	0.0016339869281045752
33	CHEMBL205238-CHEMBL382773	1	836	43	-1	-1	0.027777777777777776
34	CHEMBL205238-CHEMBL383188	1	836	43	-1	-1	0.008169934640522876
35	CHEMBL383205-CHEMBL205238	1	836	43	-1	-1	0.0
36	CHEMBL383188-CHEMBL205961	1	836	43	-1	-1	0.0
37	CHEMBL383205-CHEMBL205961	1	836	43	-1	-1	0.0
38	CHEMBL210955-CHEMBL437490	1	836	43	-1	-1	0.029411764705882353
39	CHEMBL222188-CHEMBL243523	1	836	43	-1	-1	0.11437908496732026
40	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	836	43	-1	-1	0.03104575163398693
41	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	836	43	-1	-1	0.049019607843137254
42	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	836	43	-1	-1	0.06699346405228758
43	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	1	836	43	-1	-1	0.032679738562091505
44	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	836	43	-1	-1	0.0
45	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	1	836	43	-1	-1	0.0
46	CHEMBL270589-CHEMBL234649_CHEMBL234650	1	836	43	-1	-1	0.0016339869281045752
47	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	836	43	-1	-1	0.0
48	CHEMBL2420892-CHEMBL2420773	1	836	43	-1	-1	0.006535947712418301
49	CHEMBL243523-CHEMBL243955	1	836	43	-1	-1	0.02287581699346405
50	CHEMBL270589-CHEMBL256853	1	836	43	1	-1	0.017973856209150325
51	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	836	43	-1	-1	0.0
52	CHEMBL300956-CHEMBL51536	1	836	43	-1	-1	0.017973856209150325
53	CHEMBL3289646-CHEMBL3289647	1	836	43	-1	-1	0.016339869281045753
54	CHEMBL366900-CHEMBL372022	1	836	43	-1	-1	0.006535947712418301
55	CHEMBL383188-CHEMBL382773	1	836	43	-1	-1	0.03594771241830065
56	CHEMBL383205-CHEMBL382773	1	836	43	-1	-1	0.0016339869281045752
57	CHEMBL383205-CHEMBL383188	1	836	43	-1	-1	0.0
58	CHEMBL4637673-CHEMBL4633772	1	836	43	-1	-1	0.0
