	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774905-CHEMBL1774921	2	533	35	-1	-1	0.11013215859030837
1	CHEMBL1774922-CHEMBL1774921	2	533	35	-1	-1	0.05947136563876652
2	CHEMBL1774924-CHEMBL1774921	2	533	35	-1	-1	0.05947136563876652
3	CHEMBL1774924-CHEMBL1774922	2	533	35	-1	-1	0.0
4	CHEMBL3104287-CHEMBL3104277	2	533	35	-1	-1	0.013215859030837005
5	CHEMBL3235334-CHEMBL3235339	2	533	35	-1	-1	0.0022026431718061676
6	CHEMBL3401148-CHEMBL3401157	2	533	35	-1	-1	0.004405286343612335
7	CHEMBL3804981-CHEMBL3804875	2	533	35	-1	-1	0.0
8	CHEMBL3804875-CHEMBL3805110	2	533	35	-1	-1	0.013215859030837005
9	CHEMBL3804875-CHEMBL3805146	2	533	35	-1	-1	0.0022026431718061676
10	CHEMBL3805428-CHEMBL3804875	2	533	35	-1	-1	0.028634361233480177
11	CHEMBL3805794-CHEMBL3804875	2	533	35	-1	-1	0.0
12	CHEMBL3805824-CHEMBL3804875	2	533	35	-1	-1	0.0
13	CHEMBL3804875-CHEMBL3805874	2	533	35	-1	-1	0.0
14	CHEMBL3805991-CHEMBL3804875	2	533	35	-1	-1	0.0022026431718061676
15	CHEMBL3804981-CHEMBL3805110	2	533	35	-1	-1	0.011013215859030838
16	CHEMBL3804981-CHEMBL3805428	2	533	35	-1	-1	0.024229074889867842
17	CHEMBL3805794-CHEMBL3804981	2	533	35	-1	-1	0.0
18	CHEMBL3804981-CHEMBL3805824	2	533	35	-1	-1	0.0
19	CHEMBL3804981-CHEMBL3805874	2	533	35	-1	-1	0.0
20	CHEMBL3805991-CHEMBL3804981	2	533	35	-1	-1	0.0022026431718061676
21	CHEMBL3805146-CHEMBL3805110	2	533	35	-1	-1	0.015418502202643172
22	CHEMBL3805428-CHEMBL3805110	2	533	35	-1	-1	0.04185022026431718
23	CHEMBL3805794-CHEMBL3805110	2	533	35	-1	-1	0.015418502202643172
24	CHEMBL3805824-CHEMBL3805110	2	533	35	-1	-1	0.004405286343612335
25	CHEMBL3805874-CHEMBL3805110	2	533	35	-1	-1	0.015418502202643172
26	CHEMBL3805991-CHEMBL3805110	2	533	35	-1	-1	0.015418502202643172
27	CHEMBL3805428-CHEMBL3805146	2	533	35	-1	-1	0.030837004405286344
28	CHEMBL3805794-CHEMBL3805146	2	533	35	-1	-1	0.0022026431718061676
29	CHEMBL3805824-CHEMBL3805146	2	533	35	1	-1	0.0022026431718061676
30	CHEMBL3805146-CHEMBL3805874	2	533	35	-1	-1	0.0022026431718061676
31	CHEMBL3805991-CHEMBL3805146	2	533	35	-1	-1	0.0
32	CHEMBL3805794-CHEMBL3805428	2	533	35	-1	-1	0.02643171806167401
33	CHEMBL3805428-CHEMBL3805874	2	533	35	-1	-1	0.02643171806167401
34	CHEMBL3805991-CHEMBL3805428	2	533	35	-1	-1	0.030837004405286344
35	CHEMBL3805794-CHEMBL3805824	2	533	35	-1	-1	0.0
36	CHEMBL3805794-CHEMBL3805874	2	533	35	-1	-1	0.0
37	CHEMBL3805794-CHEMBL3805991	2	533	35	-1	-1	0.0022026431718061676
38	CHEMBL3805824-CHEMBL3805874	2	533	35	-1	-1	0.0
39	CHEMBL3805991-CHEMBL3805824	2	533	35	-1	-1	0.0022026431718061676
40	CHEMBL3805991-CHEMBL3805874	2	533	35	-1	-1	0.0022026431718061676
41	CHEMBL3958803-CHEMBL3907641	2	533	35	-1	-1	0.33480176211453744
