	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101454-CHEMBL320874	33	43	4	1	-1	0.19766930796137835
1	CHEMBL364844-CHEMBL181545	33	43	4	0	-1	0.0835625624038602
2	CHEMBL182131-CHEMBL184864	33	43	4	0	-1	0.10281700337936615
3	CHEMBL184127-CHEMBL184260	33	43	4	1	-1	0.2323770928820201
4	CHEMBL184127-CHEMBL184451	33	43	4	1	-1	0.22022182348168326
5	CHEMBL184260-CHEMBL184328	33	43	4	0	-1	0.10648621704137297
6	CHEMBL184381-CHEMBL184260	33	43	4	0	-1	0.10765899293219397
7	CHEMBL184260-CHEMBL184451	33	43	4	0	-1	0.12494615692988423
8	CHEMBL184381-CHEMBL184328	33	43	4	0	-1	0.10163851108733794
9	CHEMBL184451-CHEMBL184328	33	43	4	0	-1	0.10758753405938719
10	CHEMBL184381-CHEMBL184451	33	43	4	0	-1	0.1087603099502082
11	CHEMBL361926-CHEMBL187907	33	43	4	0	-1	0.09158147610822964
12	CHEMBL2112342-CHEMBL2112341	33	43	4	0	-1	0.07390246572630034
13	CHEMBL2112341-CHEMBL2112343	33	43	4	0	-1	0.07869569880900709
14	CHEMBL2112341-CHEMBL2112348	33	43	4	0	-1	0.07390246572630034
15	CHEMBL2112342-CHEMBL2112343	33	43	4	0	-1	0.07869569880900709
16	CHEMBL2112342-CHEMBL2112348	33	43	4	0	-1	0.07390246572630034
17	CHEMBL2112348-CHEMBL2112343	33	43	4	0	-1	0.07869569880900709
18	CHEMBL308522-CHEMBL311185	33	43	4	0	-1	0.07536771811953931
19	CHEMBL419272-CHEMBL308522	33	43	4	0	-1	0.06922728408319363
20	CHEMBL75676-CHEMBL308522	33	43	4	0	-1	0.0668338717781918
21	CHEMBL77324-CHEMBL308522	33	43	4	0	-1	0.066897970475103
22	CHEMBL308522-CHEMBL77877	33	43	4	0	-1	0.06871321481912437
23	CHEMBL78163-CHEMBL308522	33	43	4	0	-1	0.06952907236316079
24	CHEMBL419272-CHEMBL311185	33	43	4	0	-1	0.07578624490525358
25	CHEMBL75676-CHEMBL311185	33	43	4	0	-1	0.07255577902882318
26	CHEMBL77324-CHEMBL311185	33	43	4	0	-1	0.07345693129716298
27	CHEMBL77877-CHEMBL311185	33	43	4	0	-1	0.07527217564118434
28	CHEMBL78156-CHEMBL311185	33	43	4	1	-1	0.11705355262694986
29	CHEMBL78163-CHEMBL311185	33	43	4	0	-1	0.0746557415185541
30	CHEMBL316086-CHEMBL315551	33	43	4	0	-1	0.08751610587453869
31	CHEMBL316086-CHEMBL330291	33	43	4	0	-1	0.08751610587453869
32	CHEMBL75676-CHEMBL419272	33	43	4	0	-1	0.06641534499247752
33	CHEMBL77324-CHEMBL419272	33	43	4	0	-1	0.06731649726081729
34	CHEMBL419272-CHEMBL77877	33	43	4	0	-1	0.06913174160483866
35	CHEMBL78163-CHEMBL419272	33	43	4	0	-1	0.06851530748220841
36	CHEMBL75676-CHEMBL77324	33	43	4	0	-1	0.06775082356655454
37	CHEMBL75676-CHEMBL77877	33	43	4	0	-1	0.06590127572840825
38	CHEMBL78163-CHEMBL75676	33	43	4	0	-1	0.06698781266489132
39	CHEMBL77324-CHEMBL77877	33	43	4	0	-1	0.06680242799674803
40	CHEMBL77324-CHEMBL78156	33	43	4	0	-1	0.10858380498251353
41	CHEMBL78163-CHEMBL77324	33	43	4	0	-1	0.06705191136180251
42	CHEMBL78163-CHEMBL77877	33	43	4	0	-1	0.06800123821813915
