	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL3814708-CHEMBL3813726	5	98	3	1	1	0.6766169154228856
65	CHEMBL3814737-CHEMBL3813726	5	98	3	0	-1	0.07960199004975124
66	CHEMBL3814821-CHEMBL3813726	5	98	3	0	-1	0.04975124378109453
67	CHEMBL3815066-CHEMBL3813726	5	98	3	0	-1	0.009950248756218905
68	CHEMBL3814485-CHEMBL3813855	5	98	3	0	-1	0.004975124378109453
69	CHEMBL3814559-CHEMBL3813855	5	98	3	0	-1	0.0
70	CHEMBL3814708-CHEMBL3813855	5	98	3	0	-1	0.06467661691542288
71	CHEMBL3814737-CHEMBL3813855	5	98	3	0	-1	0.0
72	CHEMBL3814821-CHEMBL3813855	5	98	3	0	-1	0.0
73	CHEMBL3815066-CHEMBL3813855	5	98	3	0	-1	0.0
74	CHEMBL3814485-CHEMBL3814559	5	98	3	0	-1	0.0
75	CHEMBL3814485-CHEMBL3814708	5	98	3	0	-1	0.004975124378109453
76	CHEMBL3814485-CHEMBL3814737	5	98	3	0	-1	0.0
77	CHEMBL3814485-CHEMBL3814821	5	98	3	0	-1	0.004975124378109453
78	CHEMBL3814485-CHEMBL3815066	5	98	3	0	-1	0.0
79	CHEMBL3814708-CHEMBL3814559	5	98	3	0	-1	0.0
80	CHEMBL3814737-CHEMBL3814559	5	98	3	0	-1	0.0
81	CHEMBL3814821-CHEMBL3814559	5	98	3	0	-1	0.0
82	CHEMBL3815066-CHEMBL3814559	5	98	3	0	-1	0.0
83	CHEMBL3814708-CHEMBL3814737	5	98	3	0	-1	0.0
84	CHEMBL3814708-CHEMBL3814821	5	98	3	0	-1	0.0
85	CHEMBL3814708-CHEMBL3815066	5	98	3	0	-1	0.0
86	CHEMBL3814737-CHEMBL3814821	5	98	3	0	-1	0.0
87	CHEMBL3814737-CHEMBL3815066	5	98	3	0	-1	0.0
88	CHEMBL3815066-CHEMBL3814821	5	98	3	0	-1	0.0
89	CHEMBL439504-CHEMBL385921	5	98	3	0	-1	0.009950248756218905
90	CHEMBL3976121-CHEMBL3955519	5	98	3	0	-1	0.0
91	CHEMBL3955519-CHEMBL4572905	5	98	3	0	-1	0.0
92	CHEMBL476839-CHEMBL402143_CHEMBL515472	5	98	3	0	-1	0.009950248756218905
93	CHEMBL402143_CHEMBL515472-CHEMBL490633	5	98	3	0	-1	0.009950248756218905
94	CHEMBL4463802-CHEMBL4579650	5	98	3	0	-1	0.0
95	CHEMBL4522864-CHEMBL4470080	5	98	3	0	-1	0.0
96	CHEMBL476839-CHEMBL490633	5	98	3	0	-1	0.009950248756218905
97	CHEMBL490632-CHEMBL489408	5	98	3	0	-1	0.009950248756218905
