	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387465-CHEMBL2387464	23	304	16	0	-1	0.0380952380952381
1	CHEMBL2387471-CHEMBL2387465	23	304	16	0	-1	0.0
2	CHEMBL2387465-CHEMBL2387475	23	304	16	0	-1	0.0019047619047619048
3	CHEMBL2387470-CHEMBL2387469	23	304	16	0	-1	0.0019047619047619048
4	CHEMBL2387471-CHEMBL2387475	23	304	16	0	-1	0.0019047619047619048
5	CHEMBL3103880-CHEMBL3103857	23	304	16	0	-1	0.04380952380952381
6	CHEMBL3103865-CHEMBL3103863	23	304	16	0	-1	0.25333333333333335
7	CHEMBL3103868-CHEMBL3103863	23	304	16	1	1	0.7619047619047619
8	CHEMBL3103868-CHEMBL3103865	23	304	16	1	1	0.7333333333333333
9	CHEMBL3103867-CHEMBL3792905	23	304	16	1	1	0.9066666666666666
10	CHEMBL3103867-CHEMBL3793600	23	304	16	1	1	0.8933333333333333
11	CHEMBL3103868-CHEMBL3792552	23	304	16	1	1	0.8933333333333333
12	CHEMBL3103868-CHEMBL3793221	23	304	16	1	1	0.9161904761904762
13	CHEMBL3103868-CHEMBL3793267	23	304	16	1	1	0.900952380952381
14	CHEMBL3103880-CHEMBL3103876	23	304	16	0	-1	0.03619047619047619
15	CHEMBL3103879-CHEMBL3103878	23	304	16	0	-1	0.05142857142857143
16	CHEMBL3623162-CHEMBL3623150	23	304	16	0	-1	0.0
17	CHEMBL3648680-CHEMBL3623150	23	304	16	0	-1	0.0
18	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	-1	0.0
19	CHEMBL3623150-CHEMBL4439756	23	304	16	0	-1	0.0
20	CHEMBL4450356-CHEMBL3623150	23	304	16	0	-1	0.0
21	CHEMBL4453890-CHEMBL3623150	23	304	16	0	-1	0.0
22	CHEMBL3623150-CHEMBL4459538	23	304	16	0	-1	0.0
23	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	-1	0.0
24	CHEMBL3623162-CHEMBL4439756	23	304	16	0	-1	0.0
25	CHEMBL3623162-CHEMBL4459538	23	304	16	0	-1	0.0
26	CHEMBL3634757-CHEMBL3634755	23	304	16	0	-1	0.007619047619047619
27	CHEMBL3634770-CHEMBL3634755	23	304	16	0	-1	0.017142857142857144
28	CHEMBL3634757-CHEMBL3634767	23	304	16	0	-1	0.0038095238095238095
29	CHEMBL3634757-CHEMBL3634770	23	304	16	0	-1	0.0019047619047619048
30	CHEMBL3634764-CHEMBL3634761	23	304	16	1	1	0.9580952380952381
31	CHEMBL3634769-CHEMBL3634761	23	304	16	0	-1	0.0380952380952381
32	CHEMBL3634770-CHEMBL3634761	23	304	16	0	-1	0.007619047619047619
33	CHEMBL3634761-CHEMBL3634771	23	304	16	0	-1	0.0038095238095238095
34	CHEMBL3634782-CHEMBL3634761	23	304	16	0	-1	0.04
35	CHEMBL3634761-CHEMBL3915064	23	304	16	0	-1	0.005714285714285714
36	CHEMBL3634764-CHEMBL3634769	23	304	16	1	1	0.9123809523809524
37	CHEMBL3634764-CHEMBL3634770	23	304	16	1	1	0.9485714285714286
38	CHEMBL3634764-CHEMBL3634771	23	304	16	1	1	0.9561904761904761
39	CHEMBL3634764-CHEMBL3634782	23	304	16	1	1	0.9238095238095239
40	CHEMBL3634791-CHEMBL3634766	23	304	16	0	-1	0.011428571428571429
41	CHEMBL3978766-CHEMBL3634767	23	304	16	0	-1	0.03238095238095238
42	CHEMBL3634769-CHEMBL3634770	23	304	16	0	-1	0.015238095238095238
43	CHEMBL3634769-CHEMBL3634771	23	304	16	0	-1	0.0380952380952381
44	CHEMBL3634782-CHEMBL3634769	23	304	16	0	-1	0.04
45	CHEMBL3634770-CHEMBL3634771	23	304	16	0	-1	0.0038095238095238095
46	CHEMBL3634782-CHEMBL3634770	23	304	16	0	-1	0.017142857142857144
47	CHEMBL3634782-CHEMBL3634771	23	304	16	0	-1	0.02666666666666667
48	CHEMBL3634793-CHEMBL3634777	23	304	16	0	-1	0.08571428571428572
49	CHEMBL3634790-CHEMBL3634791	23	304	16	0	-1	0.011428571428571429
50	CHEMBL3648680-CHEMBL3648675	23	304	16	0	-1	0.0
51	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	-1	0.0
52	CHEMBL4439756-CHEMBL3648675	23	304	16	0	-1	0.0
53	CHEMBL4450356-CHEMBL3648675	23	304	16	0	-1	0.0
54	CHEMBL4453890-CHEMBL3648675	23	304	16	0	-1	0.0
55	CHEMBL3648675-CHEMBL4458081	23	304	16	0	-1	0.0
