	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	0	1355	69	-1	-1	0.15760869565217392
1	CHEMBL1083274-CHEMBL1085800	0	1355	69	-1	-1	0.0
2	CHEMBL1083274-CHEMBL1085964	0	1355	69	-1	-1	0.0
3	CHEMBL1086292-CHEMBL1085592	0	1355	69	-1	-1	0.0
4	CHEMBL1085800-CHEMBL1085964	0	1355	69	-1	-1	0.0
5	CHEMBL1092105-CHEMBL1091834	0	1355	69	-1	-1	0.11956521739130435
6	CHEMBL1094028-CHEMBL1092108	0	1355	69	-1	-1	0.08695652173913043
7	CHEMBL2151195-CHEMBL180368_CHEMBL351231	0	1355	69	-1	-1	0.0
8	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	0	1355	69	-1	-1	0.005434782608695652
9	CHEMBL1823051-CHEMBL552279	0	1355	69	-1	-1	0.016304347826086956
10	CHEMBL554506-CHEMBL1823051	0	1355	69	-1	-1	0.005434782608695652
11	CHEMBL1823053_CHEMBL560340-CHEMBL552279	0	1355	69	-1	-1	0.005434782608695652
12	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1355	69	-1	-1	0.0
13	CHEMBL191405-CHEMBL194092	0	1355	69	-1	-1	0.03260869565217391
14	CHEMBL191405-CHEMBL194541	0	1355	69	-1	-1	0.016304347826086956
15	CHEMBL191405-CHEMBL194548	0	1355	69	-1	-1	0.03260869565217391
16	CHEMBL191405-CHEMBL370169	0	1355	69	-1	-1	0.016304347826086956
17	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1355	69	-1	-1	0.0
18	CHEMBL1935423-CHEMBL1935412	0	1355	69	-1	-1	0.0
19	CHEMBL1935424-CHEMBL1935412	0	1355	69	-1	-1	0.0
20	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	1355	69	-1	-1	0.0
21	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	0	1355	69	-1	-1	0.0
22	CHEMBL1935424-CHEMBL1935423	0	1355	69	-1	-1	0.0
23	CHEMBL193953-CHEMBL193552	0	1355	69	-1	-1	0.25
24	CHEMBL370748-CHEMBL193552	0	1355	69	-1	-1	0.46195652173913043
25	CHEMBL370748-CHEMBL193953	0	1355	69	-1	-1	0.483695652173913
26	CHEMBL194541-CHEMBL194092	0	1355	69	-1	-1	0.010869565217391304
27	CHEMBL194092-CHEMBL194548	0	1355	69	-1	-1	0.021739130434782608
28	CHEMBL370169-CHEMBL194092	0	1355	69	-1	-1	0.021739130434782608
29	CHEMBL194541-CHEMBL194548	0	1355	69	-1	-1	0.005434782608695652
30	CHEMBL194541-CHEMBL370169	0	1355	69	-1	-1	0.0
31	CHEMBL370169-CHEMBL194548	0	1355	69	-1	-1	0.0
32	CHEMBL199187-CHEMBL372546	0	1355	69	-1	-1	0.0
33	CHEMBL199187-CHEMBL424842	0	1355	69	-1	-1	0.0
34	CHEMBL231146-CHEMBL230939	0	1355	69	1	-1	0.23369565217391305
35	CHEMBL232620-CHEMBL245130	0	1355	69	-1	1	0.6086956521739131
36	CHEMBL394861-CHEMBL232620	0	1355	69	1	-1	0.30434782608695654
37	CHEMBL232620-CHEMBL396981	0	1355	69	-1	1	0.5760869565217391
38	CHEMBL236047-CHEMBL235814	0	1355	69	-1	-1	0.005434782608695652
39	CHEMBL237512-CHEMBL237514	0	1355	69	1	-1	0.0
40	CHEMBL237512-CHEMBL393009	0	1355	69	1	-1	0.005434782608695652
41	CHEMBL398981-CHEMBL237514	0	1355	69	-1	-1	0.005434782608695652
42	CHEMBL245130-CHEMBL396981	0	1355	69	-1	-1	0.375
43	CHEMBL247935-CHEMBL247335	0	1355	69	-1	-1	0.03260869565217391
44	CHEMBL424842-CHEMBL372546	0	1355	69	-1	-1	0.0
45	CHEMBL394861-CHEMBL396981	0	1355	69	1	-1	0.010869565217391304
46	CHEMBL561228-CHEMBL551693	0	1355	69	-1	-1	0.010869565217391304
47	CHEMBL551693-CHEMBL561293	0	1355	69	-1	-1	0.005434782608695652
48	CHEMBL551693-CHEMBL569374	0	1355	69	-1	-1	0.005434782608695652
49	CHEMBL554506-CHEMBL552279	0	1355	69	-1	-1	0.005434782608695652
50	CHEMBL570774-CHEMBL559766	0	1355	69	-1	-1	0.0
51	CHEMBL561228-CHEMBL561293	0	1355	69	-1	-1	0.0
52	CHEMBL561228-CHEMBL569374	0	1355	69	-1	-1	0.0
53	CHEMBL569374-CHEMBL561293	0	1355	69	-1	-1	0.0
54	CHEMBL572737-CHEMBL575234	0	1355	69	-1	-1	0.0
55	CHEMBL572737-CHEMBL575453	0	1355	69	-1	-1	0.0
56	CHEMBL574387-CHEMBL573034	0	1355	69	-1	-1	0.010869565217391304
57	CHEMBL574387-CHEMBL575475	0	1355	69	-1	-1	0.010869565217391304
58	CHEMBL575453-CHEMBL575234	0	1355	69	-1	-1	0.0
