	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3804875-CHEMBL3804985	0	390	14	-1	-1	0.0011855364552459987
1	CHEMBL3804875-CHEMBL3805004	0	390	14	-1	-1	0.0011916161293754654
2	CHEMBL3804875-CHEMBL3805027	0	390	14	-1	-1	0.0012937518011485176
3	CHEMBL3804875-CHEMBL3805249	0	390	14	-1	-1	0.0
4	CHEMBL3805286-CHEMBL3804875	0	390	14	-1	-1	0.0022722782058881646
5	CHEMBL3805350-CHEMBL3804875	0	390	14	-1	-1	0.00047877433769549956
6	CHEMBL3804875-CHEMBL3805858	0	390	14	1	-1	0.002398596397799923
7	CHEMBL3804875-CHEMBL3806252	0	390	14	-1	-1	0.0
8	CHEMBL3804985-CHEMBL3805004	0	390	14	-1	-1	0.0015047193470429984
9	CHEMBL3804985-CHEMBL3805027	0	390	14	-1	-1	0.0024792882563945164
10	CHEMBL3804985-CHEMBL3805249	0	390	14	-1	-1	0.002568662319699664
11	CHEMBL3805286-CHEMBL3804985	0	390	14	-1	-1	0.0011855364552459987
12	CHEMBL3805350-CHEMBL3804985	0	390	14	-1	-1	0.0013451279011444984
13	CHEMBL3804985-CHEMBL3805858	0	390	14	-1	-1	0.002653666362413456
14	CHEMBL3804985-CHEMBL3806252	0	390	14	-1	-1	0.002568662319699664
15	CHEMBL3805027-CHEMBL3805004	0	390	14	-1	-1	0.0012937518011485176
16	CHEMBL3805286-CHEMBL3805004	0	390	14	-1	-1	0.0010274649278798657
17	CHEMBL3805350-CHEMBL3805004	0	390	14	-1	-1	0.00015959144589849984
18	CHEMBL3805004-CHEMBL3805858	0	390	14	-1	-1	0.0016793709482840168
19	CHEMBL3806252-CHEMBL3805004	0	390	14	-1	-1	0.0003191828917969997
20	CHEMBL3805249-CHEMBL3805027	0	390	14	-1	-1	0.0009165356562975181
21	CHEMBL3805286-CHEMBL3805027	0	390	14	-1	-1	0.004036099356774082
22	CHEMBL3805350-CHEMBL3805027	0	390	14	-1	-1	0.0012937518011485176
23	CHEMBL3805027-CHEMBL3805858	0	390	14	1	-1	0.0031390978531669745
24	CHEMBL3806252-CHEMBL3805027	0	390	14	-1	-1	0.0012937518011485176
25	CHEMBL3805286-CHEMBL3805249	0	390	14	-1	-1	0.0
26	CHEMBL3805350-CHEMBL3805249	0	390	14	-1	-1	0.00015959144589849984
27	CHEMBL3805249-CHEMBL3805858	0	390	14	1	-1	0.0014681299071674571
28	CHEMBL3806252-CHEMBL3805249	0	390	14	-1	-1	0.0013831258644536654
29	CHEMBL3805350-CHEMBL3805286	0	390	14	-1	-1	0.0013086498563676986
30	CHEMBL3805286-CHEMBL3806252	0	390	14	-1	-1	0.0
31	CHEMBL3805350-CHEMBL3806252	0	390	14	-1	-1	0.00015959144589849984
32	CHEMBL3806252-CHEMBL3805858	0	390	14	-1	-1	0.0014681299071674571
