	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	15	559	29	-1	-1	0.07957242932807175
1	CHEMBL1173532-CHEMBL1818466	15	559	29	-1	-1	0.02636996269926784
2	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	15	559	29	-1	-1	0.02127713095941936
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	15	559	29	-1	-1	0.006326281877197107
4	CHEMBL1645613-CHEMBL1645599	15	559	29	-1	-1	0.0009795843632701639
5	CHEMBL1818458-CHEMBL1818453	15	559	29	-1	-1	0.07869779599386849
6	CHEMBL1818453-CHEMBL1818466	15	559	29	-1	-1	0.020864046996977505
7	CHEMBL1818458-CHEMBL1818459	15	559	29	-1	-1	0.08101698525851807
8	CHEMBL1818458-CHEMBL1818464	15	559	29	-1	-1	0.08050001777343167
9	CHEMBL1818458-CHEMBL1818465	15	559	29	-1	-1	0.0798539241892716
10	CHEMBL1818467-CHEMBL1818458	15	559	29	-1	-1	0.0742381823397462
11	CHEMBL1818458-CHEMBL1818468	15	559	29	-1	-1	0.0708278799868457
12	CHEMBL1818458-CHEMBL1818469	15	559	29	-1	-1	0.0687466611937911
13	CHEMBL1818458-CHEMBL1818545	15	559	29	-1	-1	0.14963925803592168
14	CHEMBL1818466-CHEMBL1818459	15	559	29	-1	-1	0.030398310546187794
15	CHEMBL1818466-CHEMBL1818463	15	559	29	-1	-1	0.03422577757925189
16	CHEMBL1818466-CHEMBL1818464	15	559	29	-1	-1	0.025598570860255597
17	CHEMBL1818466-CHEMBL1818465	15	559	29	-1	-1	0.034182865887148806
18	CHEMBL1818467-CHEMBL1818466	15	559	29	-1	-1	0.023703516188410448
19	CHEMBL1818468-CHEMBL1818466	15	559	29	-1	-1	0.022466208682220767
20	CHEMBL1818466-CHEMBL1818469	15	559	29	-1	-1	0.012696341925949175
21	CHEMBL1818544-CHEMBL1818466	15	559	29	1	1	0.8640507903655273
22	CHEMBL1818466-CHEMBL1818545	15	559	29	-1	-1	0.10120890750853896
23	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	15	559	29	-1	-1	0.0042852086503232766
24	CHEMBL2037528-CHEMBL2037530	15	559	29	-1	-1	0.012840688920305056
25	CHEMBL206152-CHEMBL206153	15	559	29	-1	-1	0.003701590355224619
26	CHEMBL207480-CHEMBL206152	15	559	29	-1	-1	0.0027723074173225232
27	CHEMBL206152-CHEMBL207634	15	559	29	-1	-1	0.0036303156393790834
28	CHEMBL206152-CHEMBL207635	15	559	29	-1	-1	0.004827004147245838
29	CHEMBL206152-CHEMBL207755	15	559	29	-1	-1	0.004884078611197857
30	CHEMBL207854-CHEMBL206152	15	559	29	-1	-1	0.0038461119276829246
31	CHEMBL206152-CHEMBL208070	15	559	29	-1	-1	0.0065435655314809394
32	CHEMBL209094-CHEMBL206152	15	559	29	-1	-1	0.00326275352710398
33	CHEMBL206152-CHEMBL377574	15	559	29	-1	-1	0.006903226011987342
34	CHEMBL206152-CHEMBL426316	15	559	29	-1	-1	0.004453303444773144
35	CHEMBL441358-CHEMBL206152	15	559	29	-1	-1	0.003451575279369841
36	CHEMBL207067_CHEMBL207214-CHEMBL206153	15	559	29	-1	-1	0.004580803405665678
37	CHEMBL207023-CHEMBL208178	15	559	29	-1	-1	0.0016350718767637197
38	CHEMBL208191-CHEMBL207023	15	559	29	-1	-1	0.0011920547907752457
39	CHEMBL380890-CHEMBL207023	15	559	29	-1	-1	0.0005878251835244905
40	CHEMBL382554-CHEMBL207023	15	559	29	-1	-1	0.003435587574560384
41	CHEMBL207067_CHEMBL207214-CHEMBL207480	15	559	29	-1	-1	0.0015105740181268882
42	CHEMBL207067_CHEMBL207214-CHEMBL207634	15	559	29	-1	-1	0.0
43	CHEMBL207067_CHEMBL207214-CHEMBL207635	15	559	29	-1	-1	0.0005492996429552321
44	CHEMBL207067_CHEMBL207214-CHEMBL207755	15	559	29	-1	-1	0.00018882175226586103
45	CHEMBL207067_CHEMBL207214-CHEMBL207854	15	559	29	-1	-1	0.0
46	CHEMBL207067_CHEMBL207214-CHEMBL208070	15	559	29	-1	-1	0.0
47	CHEMBL209094-CHEMBL207067_CHEMBL207214	15	559	29	-1	-1	0.0
48	CHEMBL207067_CHEMBL207214-CHEMBL377552	15	559	29	-1	-1	0.0
49	CHEMBL207067_CHEMBL207214-CHEMBL377574	15	559	29	-1	-1	0.0
50	CHEMBL381079-CHEMBL207067_CHEMBL207214	15	559	29	-1	-1	0.0
51	CHEMBL207067_CHEMBL207214-CHEMBL426316	15	559	29	-1	-1	0.0
52	CHEMBL441358-CHEMBL207067_CHEMBL207214	15	559	29	-1	-1	0.0
53	CHEMBL208178-CHEMBL207894	15	559	29	-1	-1	0.08517849749762611
54	CHEMBL208191-CHEMBL207894	15	559	29	-1	-1	0.06870121675652807
55	CHEMBL382554-CHEMBL207894	15	559	29	-1	-1	0.06599858794762593
56	CHEMBL208069-CHEMBL208178	15	559	29	-1	-1	0.004057800205836459
57	CHEMBL208191-CHEMBL208069	15	559	29	-1	-1	0.0003554291807357384
58	CHEMBL208069-CHEMBL380890	15	559	29	-1	-1	0.0003554291807357384
59	CHEMBL208069-CHEMBL382554	15	559	29	-1	-1	0.0020450848245410175
60	CHEMBL208191-CHEMBL208121	15	559	29	-1	-1	0.0003554291807357384
61	CHEMBL380890-CHEMBL208121	15	559	29	-1	-1	0.0003554291807357384
62	CHEMBL382554-CHEMBL208121	15	559	29	-1	-1	0.0020450848245410175
63	CHEMBL208420-CHEMBL208178	15	559	29	-1	-1	0.003868978453570598
64	CHEMBL377057-CHEMBL208178	15	559	29	-1	-1	0.005718975947339196
65	CHEMBL377678-CHEMBL208178	15	559	29	-1	-1	0.00754830516915109
66	CHEMBL377882-CHEMBL208178	15	559	29	-1	-1	0.002642536215043768
67	CHEMBL378498-CHEMBL208178	15	559	29	-1	-1	0.002566592521275301
68	CHEMBL208178-CHEMBL382248	15	559	29	-1	-1	0.010476920646638079
69	CHEMBL383611-CHEMBL208178	15	559	29	-1	-1	0.030029730996054077
70	CHEMBL383734-CHEMBL208178	15	559	29	-1	-1	0.002566592521275301
71	CHEMBL208191-CHEMBL208420	15	559	29	-1	-1	0.0
72	CHEMBL377057-CHEMBL208191	15	559	29	-1	-1	0.001462727782258616
73	CHEMBL208191-CHEMBL377678	15	559	29	-1	-1	0.0009063444108761329
74	CHEMBL208191-CHEMBL377882	15	559	29	-1	-1	0.0015105740181268882
75	CHEMBL208191-CHEMBL378498	15	559	29	-1	-1	0.0
76	CHEMBL208191-CHEMBL382248	15	559	29	-1	-1	0.0012816362891891592
77	CHEMBL208191-CHEMBL383611	15	559	29	-1	-1	0.028428190443918182
78	CHEMBL383734-CHEMBL208191	15	559	29	-1	-1	0.0007582489189029086
79	CHEMBL208420-CHEMBL380890	15	559	29	-1	-1	0.0
80	CHEMBL208420-CHEMBL382554	15	559	29	-1	-1	0.0020450848245410175
81	CHEMBL385173-CHEMBL216736	15	559	29	-1	-1	0.006060133121622369
82	CHEMBL218174-CHEMBL220819	15	559	29	-1	-1	0.08944554897409082
83	CHEMBL218174-CHEMBL221067	15	559	29	-1	-1	0.10321808488004366
84	CHEMBL218262-CHEMBL218568	15	559	29	-1	-1	0.16819922200418508
85	CHEMBL220765-CHEMBL218262	15	559	29	-1	-1	0.1985065419294654
86	CHEMBL220766-CHEMBL218262	15	559	29	-1	-1	0.21648346249564082
87	CHEMBL376737-CHEMBL218262	15	559	29	-1	-1	0.45804152377698176
88	CHEMBL218262-CHEMBL384199	15	559	29	-1	-1	0.16557210241642925
89	CHEMBL384649-CHEMBL218262	15	559	29	-1	-1	0.19093155601695272
90	CHEMBL386493-CHEMBL218262	15	559	29	-1	-1	0.18306860685979706
91	CHEMBL220713-CHEMBL218568	15	559	29	-1	-1	0.16629095068503763
92	CHEMBL383879-CHEMBL218568	15	559	29	1	-1	0.21647921418190255
93	CHEMBL386073-CHEMBL218568	15	559	29	-1	-1	0.15597171302441026
94	CHEMBL220765-CHEMBL220713	15	559	29	-1	-1	0.19362921884972534
95	CHEMBL220766-CHEMBL220713	15	559	29	-1	-1	0.21314908287727322
96	CHEMBL376737-CHEMBL220713	15	559	29	-1	-1	0.4538259759813735
97	CHEMBL384199-CHEMBL220713	15	559	29	-1	-1	0.16367342204342863
98	CHEMBL384649-CHEMBL220713	15	559	29	-1	-1	0.1869354011144534
99	CHEMBL386493-CHEMBL220713	15	559	29	-1	-1	0.1818897001672952
100	CHEMBL383879-CHEMBL220765	15	559	29	1	-1	0.24557304886801773
101	CHEMBL220765-CHEMBL386073	15	559	29	-1	-1	0.17974632430217824
102	CHEMBL220766-CHEMBL383879	15	559	29	1	-1	0.2753695369783918
103	CHEMBL220766-CHEMBL386073	15	559	29	-1	-1	0.20257721097609624
104	CHEMBL221903-CHEMBL220801	15	559	29	-1	-1	0.08720131602206277
105	CHEMBL220819-CHEMBL221903	15	559	29	-1	-1	0.09123349751430522
106	CHEMBL221903-CHEMBL221067	15	559	29	-1	-1	0.1043067662557341
107	CHEMBL232621-CHEMBL232010	15	559	29	-1	-1	0.13411872716155174
108	CHEMBL232010-CHEMBL242817	15	559	29	-1	-1	0.08333899551945996
109	CHEMBL232621-CHEMBL232218	15	559	29	-1	-1	0.043598480878559054
110	CHEMBL232218-CHEMBL242817	15	559	29	-1	-1	0.029380150041692595
111	CHEMBL232218-CHEMBL396459	15	559	29	-1	-1	0.024580534683609143
112	CHEMBL232620-CHEMBL232621	15	559	29	-1	-1	0.09738152990587208
113	CHEMBL233681-CHEMBL232620	15	559	29	-1	-1	0.005113743255737213
114	CHEMBL234526-CHEMBL232620	15	559	29	-1	-1	0.004426791737969986
115	CHEMBL232620-CHEMBL242817	15	559	29	-1	-1	0.08066038673413357
116	CHEMBL395096-CHEMBL232620	15	559	29	-1	-1	0.004426791737969986
117	CHEMBL232620-CHEMBL396459	15	559	29	1	-1	0.08259802539427089
118	CHEMBL232621-CHEMBL232660	15	559	29	-1	-1	0.007073806078604372
119	CHEMBL232661-CHEMBL232621	15	559	29	-1	-1	0.006528090464912929
120	CHEMBL232621-CHEMBL233053	15	559	29	-1	-1	0.006208545961078395
121	CHEMBL233054_CHEMBL235824-CHEMBL232621	15	559	29	-1	-1	0.00561510616824283
122	CHEMBL233470-CHEMBL232621	15	559	29	-1	-1	0.004635031358862886
123	CHEMBL233471-CHEMBL232621	15	559	29	-1	-1	0.00561510616824283
124	CHEMBL232621-CHEMBL234525	15	559	29	-1	-1	0.006208545961078395
125	CHEMBL234732-CHEMBL232621	15	559	29	-1	-1	0.0056420807042808115
126	CHEMBL232621-CHEMBL242820	15	559	29	-1	-1	0.06845239622731598
127	CHEMBL232621-CHEMBL245130	15	559	29	-1	-1	0.0646987742131691
128	CHEMBL232621-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.006253440643435312
129	CHEMBL232621-CHEMBL394787	15	559	29	-1	-1	0.13258403004972655
130	CHEMBL394800-CHEMBL232621	15	559	29	-1	-1	0.00561510616824283
131	CHEMBL394801-CHEMBL232621	15	559	29	-1	-1	0.00561510616824283
132	CHEMBL394861-CHEMBL232621	15	559	29	-1	-1	0.005201496615660469
133	CHEMBL232621-CHEMBL395022	15	559	29	-1	-1	0.0922437119378791
134	CHEMBL396703-CHEMBL232621	15	559	29	-1	-1	0.006208545961078395
135	CHEMBL232621-CHEMBL396981	15	559	29	-1	-1	0.0507492329955454
136	CHEMBL427845-CHEMBL232621	15	559	29	-1	-1	0.006905733969444651
137	CHEMBL232621-CHEMBL429440	15	559	29	-1	-1	0.04955909435907189
138	CHEMBL233681-CHEMBL232660	15	559	29	-1	-1	0.002910483273021037
139	CHEMBL234526-CHEMBL232660	15	559	29	-1	-1	0.0006805882938813452
140	CHEMBL395096-CHEMBL232660	15	559	29	-1	-1	0.0011121808704890276
141	CHEMBL396459-CHEMBL232660	15	559	29	-1	-1	0.0011121808704890276
142	CHEMBL232660-CHEMBL396945	15	559	29	-1	-1	0.00607901665303478
143	CHEMBL232661-CHEMBL233681	15	559	29	-1	-1	0.0013667098259243272
144	CHEMBL232661-CHEMBL234526	15	559	29	-1	-1	0.0
145	CHEMBL232661-CHEMBL395096	15	559	29	-1	-1	0.0
146	CHEMBL232661-CHEMBL396459	15	559	29	-1	-1	0.0
147	CHEMBL232661-CHEMBL396945	15	559	29	-1	-1	0.0
148	CHEMBL233681-CHEMBL233053	15	559	29	-1	-1	0.0013667098259243272
149	CHEMBL234526-CHEMBL233053	15	559	29	-1	-1	0.0
150	CHEMBL395096-CHEMBL233053	15	559	29	-1	-1	0.0
151	CHEMBL396459-CHEMBL233053	15	559	29	-1	-1	0.0
152	CHEMBL233053-CHEMBL396945	15	559	29	-1	-1	0.0
153	CHEMBL233681-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	0.0013667098259243272
154	CHEMBL233054_CHEMBL235824-CHEMBL234526	15	559	29	-1	-1	0.0
155	CHEMBL233054_CHEMBL235824-CHEMBL246953	15	559	29	-1	-1	0.018037131634869984
156	CHEMBL233054_CHEMBL235824-CHEMBL246954	15	559	29	-1	-1	0.041899248330645816
157	CHEMBL395096-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	0.0
158	CHEMBL233054_CHEMBL235824-CHEMBL396459	15	559	29	-1	-1	0.0
159	CHEMBL233054_CHEMBL235824-CHEMBL396945	15	559	29	-1	-1	0.0015105740181268882
160	CHEMBL233681-CHEMBL233470	15	559	29	-1	-1	0.0013667098259243272
161	CHEMBL234526-CHEMBL233470	15	559	29	-1	-1	0.0
162	CHEMBL395096-CHEMBL233470	15	559	29	-1	-1	0.0
163	CHEMBL233470-CHEMBL396459	15	559	29	-1	-1	0.0
164	CHEMBL233470-CHEMBL396945	15	559	29	-1	-1	0.0
165	CHEMBL233681-CHEMBL233471	15	559	29	-1	-1	0.0013667098259243272
166	CHEMBL233471-CHEMBL234526	15	559	29	-1	-1	0.0
167	CHEMBL395096-CHEMBL233471	15	559	29	-1	-1	0.0
168	CHEMBL233471-CHEMBL396459	15	559	29	-1	-1	0.0
169	CHEMBL233471-CHEMBL396945	15	559	29	-1	-1	0.0
170	CHEMBL233681-CHEMBL234525	15	559	29	-1	-1	0.0013667098259243272
171	CHEMBL234732-CHEMBL233681	15	559	29	-1	-1	0.0013667098259243272
172	CHEMBL233681-CHEMBL245130	15	559	29	-1	-1	0.0013667098259243272
173	CHEMBL233681-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.0013667098259243272
174	CHEMBL233681-CHEMBL394787	15	559	29	-1	-1	0.0023855394945673956
175	CHEMBL233681-CHEMBL394800	15	559	29	-1	-1	0.0013667098259243272
176	CHEMBL394801-CHEMBL233681	15	559	29	-1	-1	0.0013667098259243272
177	CHEMBL233681-CHEMBL394861	15	559	29	-1	-1	0.0013667098259243272
178	CHEMBL396703-CHEMBL233681	15	559	29	-1	-1	0.0013667098259243272
179	CHEMBL233681-CHEMBL396981	15	559	29	-1	-1	0.0013667098259243272
180	CHEMBL427845-CHEMBL233681	15	559	29	-1	-1	0.0013667098259243272
181	CHEMBL234526-CHEMBL234525	15	559	29	-1	-1	0.0
182	CHEMBL395096-CHEMBL234525	15	559	29	-1	-1	0.0
183	CHEMBL396459-CHEMBL234525	15	559	29	-1	-1	0.0
184	CHEMBL234525-CHEMBL396945	15	559	29	-1	-1	0.0
185	CHEMBL234732-CHEMBL234526	15	559	29	-1	-1	0.0
186	CHEMBL234526-CHEMBL245130	15	559	29	-1	-1	0.0
187	CHEMBL234526-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.0
188	CHEMBL234526-CHEMBL394787	15	559	29	-1	-1	0.0012346259569469096
189	CHEMBL394800-CHEMBL234526	15	559	29	-1	-1	0.0
190	CHEMBL394801-CHEMBL234526	15	559	29	-1	-1	0.0
191	CHEMBL234526-CHEMBL394861	15	559	29	-1	-1	0.0
192	CHEMBL396703-CHEMBL234526	15	559	29	-1	-1	0.0
193	CHEMBL234526-CHEMBL396981	15	559	29	-1	-1	0.0
194	CHEMBL427845-CHEMBL234526	15	559	29	-1	-1	0.0
195	CHEMBL234732-CHEMBL395096	15	559	29	-1	-1	0.0
196	CHEMBL234732-CHEMBL396459	15	559	29	-1	-1	0.0
197	CHEMBL234732-CHEMBL396945	15	559	29	-1	-1	0.0
198	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	15	559	29	-1	-1	0.03400327334928365
199	CHEMBL236047-CHEMBL235814	15	559	29	-1	-1	0.1445170935929778
200	CHEMBL236046-CHEMBL237317	15	559	29	-1	-1	0.053923325011382556
201	CHEMBL237512-CHEMBL236046	15	559	29	-1	-1	0.06206934146555611
202	CHEMBL237514-CHEMBL236046	15	559	29	-1	-1	0.051544457704489656
203	CHEMBL391074-CHEMBL236046	15	559	29	-1	-1	0.12854294842254685
204	CHEMBL236047-CHEMBL237319	15	559	29	-1	-1	0.09707287114875522
205	CHEMBL238182-CHEMBL237317	15	559	29	-1	-1	0.05119124246791132
206	CHEMBL393009-CHEMBL237317	15	559	29	-1	-1	0.05308616497328343
207	CHEMBL393036-CHEMBL237317	15	559	29	-1	-1	0.08545746298790824
208	CHEMBL398981-CHEMBL237317	15	559	29	-1	-1	0.08436613828275734
209	CHEMBL441137-CHEMBL237317	15	559	29	-1	-1	0.08014235769946014
210	CHEMBL237317-CHEMBL442080	15	559	29	-1	-1	0.07986396283247456
211	CHEMBL237513-CHEMBL237319	15	559	29	-1	-1	0.1125862557933494
212	CHEMBL237512-CHEMBL238182	15	559	29	-1	-1	0.07320559937652805
213	CHEMBL237512-CHEMBL393009	15	559	29	-1	-1	0.06986648099831246
214	CHEMBL237512-CHEMBL393036	15	559	29	-1	-1	0.09222013636689584
215	CHEMBL237512-CHEMBL398981	15	559	29	-1	-1	0.09001495405241905
216	CHEMBL237513-CHEMBL237747	15	559	29	-1	-1	0.22438119130429726
217	CHEMBL238182-CHEMBL237514	15	559	29	-1	-1	0.0493933651679903
218	CHEMBL393036-CHEMBL237514	15	559	29	-1	-1	0.08412437769356473
219	CHEMBL398981-CHEMBL237514	15	559	29	-1	-1	0.08308340545568474
220	CHEMBL441137-CHEMBL237514	15	559	29	-1	-1	0.07932441687796504
221	CHEMBL237514-CHEMBL442080	15	559	29	-1	-1	0.0866390919152276
222	CHEMBL238052-CHEMBL247472	15	559	29	-1	-1	0.0
223	CHEMBL391074-CHEMBL238182	15	559	29	-1	-1	0.1407633102121846
224	CHEMBL247266-CHEMBL241706	15	559	29	-1	-1	0.0021893514340644254
225	CHEMBL242817-CHEMBL242820	15	559	29	-1	-1	0.026490122722924163
226	CHEMBL245130-CHEMBL242817	15	559	29	-1	-1	0.030499509573616544
227	CHEMBL394787-CHEMBL242817	15	559	29	-1	-1	0.1369550428510752
228	CHEMBL395022-CHEMBL242817	15	559	29	-1	-1	0.06739640416005777
