	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	23	220	14	0	-1	0.004048582995951417
1	CHEMBL235757-CHEMBL1629808	23	220	14	0	-1	0.016194331983805668
2	CHEMBL235758-CHEMBL1629808	23	220	14	0	-1	0.004048582995951417
3	CHEMBL1629808-CHEMBL236375	23	220	14	0	-1	0.032388663967611336
4	CHEMBL1629808-CHEMBL241539	23	220	14	0	-1	0.012145748987854251
5	CHEMBL1629808-CHEMBL288280	23	220	14	0	-1	0.008097165991902834
6	CHEMBL312214-CHEMBL1629808	23	220	14	1	1	0.6923076923076923
7	CHEMBL415264-CHEMBL1629808	23	220	14	0	-1	0.03643724696356275
8	CHEMBL453358-CHEMBL1629808	23	220	14	0	-1	0.016194331983805668
9	CHEMBL564746-CHEMBL1629808	23	220	14	0	-1	0.04048582995951417
10	CHEMBL83847-CHEMBL1629808	23	220	14	0	-1	0.044534412955465584
11	CHEMBL1775037-CHEMBL1775038	23	220	14	0	-1	0.0
12	CHEMBL1775037-CHEMBL1775039	23	220	14	0	-1	0.0
13	CHEMBL1775040-CHEMBL1775037	23	220	14	0	-1	0.0
14	CHEMBL1775038-CHEMBL1775039	23	220	14	0	-1	0.0
15	CHEMBL1775040-CHEMBL1775038	23	220	14	0	-1	0.004048582995951417
16	CHEMBL1775040-CHEMBL1775039	23	220	14	0	-1	0.004048582995951417
17	CHEMBL288280-CHEMBL1775039	23	220	14	0	-1	0.0
18	CHEMBL473726-CHEMBL1775039	23	220	14	0	-1	0.0
19	CHEMBL473727-CHEMBL1775040	23	220	14	0	-1	0.0
20	CHEMBL510861-CHEMBL1775040	23	220	14	0	-1	0.0
21	CHEMBL1775041-CHEMBL400211	23	220	14	0	-1	0.0
22	CHEMBL1775041-CHEMBL401447	23	220	14	0	-1	0.0
23	CHEMBL1775041-CHEMBL428029	23	220	14	0	-1	0.0
24	CHEMBL270286-CHEMBL1775047	23	220	14	0	-1	0.008097165991902834
25	CHEMBL1836676-CHEMBL1836675	23	220	14	0	-1	0.0
26	CHEMBL1836675-CHEMBL514140	23	220	14	0	-1	0.03643724696356275
27	CHEMBL412298-CHEMBL1836681	23	220	14	1	1	0.6356275303643725
28	CHEMBL235756-CHEMBL235757	23	220	14	0	-1	0.0
29	CHEMBL235758-CHEMBL235756	23	220	14	0	-1	0.004048582995951417
30	CHEMBL235756-CHEMBL236375	23	220	14	0	-1	0.0
31	CHEMBL235756-CHEMBL241539	23	220	14	0	-1	0.0
32	CHEMBL235756-CHEMBL288280	23	220	14	0	-1	0.0
33	CHEMBL291273-CHEMBL235756	23	220	14	0	-1	0.0
34	CHEMBL415264-CHEMBL235756	23	220	14	0	-1	0.0
35	CHEMBL235756-CHEMBL453358	23	220	14	0	-1	0.0
36	CHEMBL564746-CHEMBL235756	23	220	14	0	-1	0.0
37	CHEMBL83847-CHEMBL235756	23	220	14	0	-1	0.0
38	CHEMBL235758-CHEMBL235757	23	220	14	0	-1	0.0
39	CHEMBL235757-CHEMBL236375	23	220	14	0	-1	0.032388663967611336
40	CHEMBL235757-CHEMBL241539	23	220	14	0	-1	0.0
41	CHEMBL235757-CHEMBL288280	23	220	14	0	-1	0.0
42	CHEMBL291273-CHEMBL235757	23	220	14	0	-1	0.0
43	CHEMBL415264-CHEMBL235757	23	220	14	0	-1	0.0
44	CHEMBL235757-CHEMBL453358	23	220	14	0	-1	0.0
45	CHEMBL564746-CHEMBL235757	23	220	14	0	-1	0.0
46	CHEMBL83847-CHEMBL235757	23	220	14	0	-1	0.0
47	CHEMBL235758-CHEMBL236375	23	220	14	0	-1	0.0
48	CHEMBL235758-CHEMBL241539	23	220	14	0	-1	0.0
49	CHEMBL235758-CHEMBL288280	23	220	14	0	-1	0.0
50	CHEMBL291273-CHEMBL235758	23	220	14	0	-1	0.0
