	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1707_CHEMBL841-CHEMBL186300	4	413	14	-1	-1	0.008779431950163657
1	CHEMBL186822-CHEMBL181545	4	413	14	-1	-1	0.004730229120473023
2	CHEMBL364844-CHEMBL181545	4	413	14	-1	-1	0.005712174004856932
3	CHEMBL421665-CHEMBL186938	4	413	14	-1	-1	0.008779431950163657
4	CHEMBL188553-CHEMBL190785	4	413	14	1	-1	0.4121037745206258
5	CHEMBL188553-CHEMBL2381589	4	413	14	-1	-1	0.29694873985339626
6	CHEMBL188553-CHEMBL2381593	4	413	14	-1	-1	0.2439052386391634
7	CHEMBL189643-CHEMBL190353	4	413	14	-1	-1	0.0
8	CHEMBL189643-CHEMBL190600	4	413	14	-1	-1	0.0
9	CHEMBL190766-CHEMBL189643	4	413	14	-1	-1	0.0
10	CHEMBL362741-CHEMBL189643	4	413	14	-1	-1	0.0014254038644282545
11	CHEMBL363822-CHEMBL189643	4	413	14	-1	-1	0.0003167564143173899
12	CHEMBL189643-CHEMBL370538	4	413	14	-1	-1	0.0
13	CHEMBL425897-CHEMBL189643	4	413	14	-1	-1	0.0
14	CHEMBL447185-CHEMBL189643	4	413	14	-1	-1	0.0
15	CHEMBL192998-CHEMBL190353	4	413	14	-1	-1	0.0
16	CHEMBL192998-CHEMBL190600	4	413	14	-1	-1	0.0
17	CHEMBL190766-CHEMBL192998	4	413	14	-1	-1	0.0
18	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.0
19	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.0
20	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.0
21	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.0
22	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.0
23	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.0
24	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.0
25	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.0
26	CHEMBL190785-CHEMBL191014	4	413	14	-1	-1	0.4043505213682598
27	CHEMBL191180-CHEMBL190785	4	413	14	1	-1	0.32421602787456444
28	CHEMBL2381591-CHEMBL190785	4	413	14	1	-1	0.40392426002182086
29	CHEMBL2381594-CHEMBL190785	4	413	14	1	-1	0.28022656082523056
30	CHEMBL190785-CHEMBL363324	4	413	14	-1	-1	0.43324798507725326
31	CHEMBL2381589-CHEMBL191014	4	413	14	1	-1	0.4930824718518731
32	CHEMBL2381593-CHEMBL191014	4	413	14	-1	-1	0.41151689527521007
33	CHEMBL2381589-CHEMBL191180	4	413	14	-1	-1	0.18670150987224174
34	CHEMBL2381593-CHEMBL191180	4	413	14	-1	-1	0.1479895566370068
35	CHEMBL362741-CHEMBL192998	4	413	14	-1	-1	0.0
36	CHEMBL363822-CHEMBL192998	4	413	14	-1	-1	0.0
37	CHEMBL370538-CHEMBL192998	4	413	14	-1	-1	0.0
38	CHEMBL425897-CHEMBL192998	4	413	14	-1	-1	0.0
39	CHEMBL447185-CHEMBL192998	4	413	14	-1	-1	0.0
40	CHEMBL199289-CHEMBL197917	4	413	14	-1	-1	0.008499630450849963
41	CHEMBL199871-CHEMBL197917	4	413	14	-1	-1	0.0
42	CHEMBL200067-CHEMBL197917	4	413	14	-1	-1	0.003270509977827051
43	CHEMBL202200-CHEMBL201296	4	413	14	-1	-1	0.24878880666020392
44	CHEMBL202461-CHEMBL201296	4	413	14	-1	-1	0.14112066179693683
45	CHEMBL202462-CHEMBL201296	4	413	14	-1	-1	0.14404537935580067
46	CHEMBL202139-CHEMBL202200	4	413	14	-1	-1	0.16778275309317456
47	CHEMBL202461-CHEMBL202139	4	413	14	-1	-1	0.10498579395475184
48	CHEMBL202462-CHEMBL202139	4	413	14	-1	-1	0.12436600723740418
49	CHEMBL202150-CHEMBL202200	4	413	14	-1	-1	0.2844423807284118
50	CHEMBL202461-CHEMBL202150	4	413	14	-1	-1	0.12905928144287346
51	CHEMBL202462-CHEMBL202150	4	413	14	-1	-1	0.14417120204259903
52	CHEMBL202462-CHEMBL202327	4	413	14	-1	-1	0.1997936283967327
53	CHEMBL202461-CHEMBL383094	4	413	14	1	-1	0.1838502222094241
54	CHEMBL208683-CHEMBL211543	4	413	14	1	-1	0.012694013303769404
55	CHEMBL2112341-CHEMBL2112343	4	413	14	-1	-1	0.029915003695491493
56	CHEMBL2112342-CHEMBL2112343	4	413	14	-1	-1	0.037437968535529505
57	CHEMBL2112345-CHEMBL2112343	4	413	14	-1	-1	0.027697708795269765
58	CHEMBL2112343-CHEMBL2112347	4	413	14	-1	-1	0.025110864745011084
59	CHEMBL2112348-CHEMBL2112343	4	413	14	-1	-1	0.029915003695491493
60	CHEMBL2112345-CHEMBL315551	4	413	14	-1	-1	0.0
