	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1363627-CHEMBL4080804	2	1245	92	-1	-1	0.1
1	CHEMBL1363627-CHEMBL4097153	2	1245	92	-1	-1	0.013863476425052779
2	CHEMBL174847-CHEMBL2333966	2	1245	92	-1	-1	4.659832246039143e-05
3	CHEMBL174847-CHEMBL3402958	2	1245	92	-1	-1	0.058905633061331925
4	CHEMBL174847-CHEMBL4462614	2	1245	92	-1	-1	0.04145223138379233
5	CHEMBL189526-CHEMBL190733	2	1245	92	-1	-1	0.006922874440642274
6	CHEMBL2047828-CHEMBL2047821	2	1245	92	-1	-1	0.4689655172413793
7	CHEMBL363931-CHEMBL2164735	2	1245	92	1	-1	0.0034948741845293573
8	CHEMBL3823618-CHEMBL2164735	2	1245	92	-1	-1	0.006943150046598323
9	CHEMBL2333966-CHEMBL3402958	2	1245	92	-1	-1	0.052009081337193994
10	CHEMBL2333966-CHEMBL4462614	2	1245	92	-1	-1	0.03110740379758543
11	CHEMBL2336620-CHEMBL2336622	2	1245	92	-1	-1	0.0
12	CHEMBL2336620-CHEMBL2336632	2	1245	92	-1	-1	0.0
13	CHEMBL2336622-CHEMBL2336632	2	1245	92	-1	-1	0.0
14	CHEMBL2436867-CHEMBL2436876	2	1245	92	-1	-1	0.006896551724137931
15	CHEMBL2436867-CHEMBL2436881	2	1245	92	-1	-1	0.020689655172413793
16	CHEMBL2436867-CHEMBL2436883	2	1245	92	-1	-1	0.04827586206896552
17	CHEMBL2436876-CHEMBL2436883	2	1245	92	-1	-1	0.03793103448275862
18	CHEMBL2436881-CHEMBL2436883	2	1245	92	-1	-1	0.03103448275862069
19	CHEMBL3104162-CHEMBL3104056	2	1245	92	1	1	0.5724137931034483
20	CHEMBL3104056-CHEMBL3104365	2	1245	92	-1	-1	0.0
21	CHEMBL3104157-CHEMBL3104162	2	1245	92	-1	-1	0.017241379310344827
22	CHEMBL3121768-CHEMBL3121770	2	1245	92	-1	-1	0.0002586206896551724
23	CHEMBL3121772-CHEMBL3121768	2	1245	92	-1	-1	0.0002586206896551724
24	CHEMBL3121772-CHEMBL3121770	2	1245	92	-1	-1	0.0002586206896551724
25	CHEMBL3126805-CHEMBL3126816	2	1245	92	-1	-1	0.04482758620689655
26	CHEMBL3126823-CHEMBL3126805	2	1245	92	-1	-1	0.05517241379310345
27	CHEMBL3126818-CHEMBL3126816	2	1245	92	-1	-1	0.006896551724137931
28	CHEMBL3126823-CHEMBL3126816	2	1245	92	-1	-1	0.25517241379310346
29	CHEMBL3342499-CHEMBL3298344	2	1245	92	-1	-1	0.0586672879776328
30	CHEMBL3309356-CHEMBL3309359	2	1245	92	-1	-1	0.0034482758620689655
31	CHEMBL3352855-CHEMBL3356265	2	1245	92	-1	-1	0.027586206896551724
32	CHEMBL3352855-CHEMBL3356266	2	1245	92	-1	-1	0.013793103448275862
33	CHEMBL3352855-CHEMBL3356267	2	1245	92	-1	-1	0.1103448275862069
34	CHEMBL3356266-CHEMBL3356265	2	1245	92	-1	-1	0.027586206896551724
35	CHEMBL3356265-CHEMBL3356267	2	1245	92	-1	-1	0.13793103448275862
36	CHEMBL3356266-CHEMBL3356267	2	1245	92	-1	-1	0.12071597788891814
37	CHEMBL3356269-CHEMBL3356268	2	1245	92	-1	-1	0.3517945109078114
38	CHEMBL3356269-CHEMBL3356272	2	1245	92	1	-1	0.36551724137931035
39	CHEMBL3356277-CHEMBL3356279	2	1245	92	-1	-1	0.034482758620689655
40	CHEMBL3402958-CHEMBL4462614	2	1245	92	-1	-1	0.013819426164780203
