	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426122-CHEMBL2426118	12	341	17	-1	-1	0.10344827586206896
1	CHEMBL2426125-CHEMBL2426118	12	341	17	-1	-1	0.08374384236453201
2	CHEMBL2426126-CHEMBL2426118	12	341	17	-1	-1	0.04433497536945813
3	CHEMBL2426122-CHEMBL2426125	12	341	17	-1	-1	0.024630541871921183
4	CHEMBL2426122-CHEMBL2426126	12	341	17	-1	-1	0.04926108374384237
5	CHEMBL2426125-CHEMBL2426126	12	341	17	-1	-1	0.03940886699507389
6	CHEMBL2426148-CHEMBL2426149	12	341	17	-1	-1	0.0049261083743842365
7	CHEMBL2426655-CHEMBL2426657	12	341	17	-1	-1	0.0
8	CHEMBL255570-CHEMBL403178	12	341	17	-1	-1	0.024630541871921183
9	CHEMBL255570-CHEMBL403921	12	341	17	1	-1	0.08374384236453201
10	CHEMBL255570-CHEMBL429592	12	341	17	-1	-1	0.014778325123152709
11	CHEMBL270143-CHEMBL270575	12	341	17	-1	-1	0.0
12	CHEMBL403179-CHEMBL270143	12	341	17	-1	-1	0.0
13	CHEMBL403179-CHEMBL270575	12	341	17	-1	-1	0.0
14	CHEMBL3315057-CHEMBL3315058	12	341	17	-1	1	0.5320197044334976
15	CHEMBL3315057-CHEMBL3315062	12	341	17	-1	-1	0.3842364532019704
16	CHEMBL3315058-CHEMBL3315062	12	341	17	-1	-1	0.39408866995073893
17	CHEMBL3735496-CHEMBL3735851	12	341	17	-1	-1	0.019704433497536946
18	CHEMBL403178-CHEMBL403921	12	341	17	-1	-1	0.1477832512315271
19	CHEMBL429592-CHEMBL403178	12	341	17	1	-1	0.03940886699507389
20	CHEMBL429592-CHEMBL403921	12	341	17	1	-1	0.09359605911330049
