	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1288558-CHEMBL1288560	3	1393	93	-1	-1	0.07227476441420541
1	CHEMBL1643294-CHEMBL1643303	3	1393	93	-1	-1	0.002342171065974191
2	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	3	1393	93	-1	-1	0.04776580234544209
3	CHEMBL215276-CHEMBL380158	3	1393	93	-1	-1	0.006594649098369569
4	CHEMBL3127563-CHEMBL2326522	3	1393	93	-1	-1	0.19445678398468416
5	CHEMBL2333586-CHEMBL2333588	3	1393	93	-1	-1	0.0031497041637394536
6	CHEMBL2336623-CHEMBL2336624	3	1393	93	-1	-1	0.008279777344636453
7	CHEMBL3104059-CHEMBL3104065	3	1393	93	-1	-1	0.0014171823411287658
8	CHEMBL3126806-CHEMBL3126804	3	1393	93	-1	-1	0.0004629975446512779
9	CHEMBL3126804-CHEMBL3126808	3	1393	93	-1	-1	0.0005287927132655484
10	CHEMBL3126806-CHEMBL3126808	3	1393	93	-1	-1	0.0006304812600783253
11	CHEMBL3127563-CHEMBL3127561	3	1393	93	1	-1	0.29725384887233103
12	CHEMBL3127574-CHEMBL3127568	3	1393	93	-1	-1	0.009658191141915549
13	CHEMBL3235167-CHEMBL3235165	3	1393	93	-1	-1	0.008217356116300098
14	CHEMBL3261388-CHEMBL3261395	3	1393	93	-1	-1	0.0004209440811051085
15	CHEMBL3261388-CHEMBL3401464	3	1393	93	-1	-1	0.000830599847120842
16	CHEMBL3401464-CHEMBL3261395	3	1393	93	-1	-1	0.0028704938784496065
17	CHEMBL3310911-CHEMBL3310915	3	1393	93	-1	-1	0.09950892230209481
18	CHEMBL3310911-CHEMBL3310916	3	1393	93	-1	-1	0.08376799206886174
19	CHEMBL3310911-CHEMBL3586211	3	1393	93	-1	-1	0.06736029010569898
20	CHEMBL3310911-CHEMBL3586217	3	1393	93	-1	-1	0.06759786487709131
21	CHEMBL3310915-CHEMBL3310916	3	1393	93	-1	-1	0.1175503590345569
22	CHEMBL3586211-CHEMBL3310915	3	1393	93	-1	-1	0.11734210190793085
23	CHEMBL3586217-CHEMBL3310915	3	1393	93	-1	-1	0.11618964040258437
24	CHEMBL3586211-CHEMBL3310916	3	1393	93	-1	-1	0.10290201177541451
25	CHEMBL3342489-CHEMBL3342486	3	1393	93	-1	-1	0.027003328437172378
26	CHEMBL3342486-CHEMBL3342495	3	1393	93	-1	-1	0.08553488918713362
27	CHEMBL3342489-CHEMBL3342495	3	1393	93	-1	-1	0.13589241546137565
28	CHEMBL3356278-CHEMBL3356277	3	1393	93	-1	-1	0.0007625891127978144
29	CHEMBL3586211-CHEMBL3586217	3	1393	93	-1	-1	0.09223929598247556
30	CHEMBL3604417-CHEMBL3586217	3	1393	93	-1	-1	0.13399492778765468
31	CHEMBL3601544-CHEMBL3601545	3	1393	93	-1	-1	0.000837432758836375
32	CHEMBL3609197-CHEMBL3609478	3	1393	93	1	-1	0.0023571702325682745
33	CHEMBL3613524-CHEMBL3613514	3	1393	93	-1	-1	0.0026424722769960852
34	CHEMBL3613524-CHEMBL3613544	3	1393	93	-1	-1	0.00486722221701724
35	CHEMBL3632828-CHEMBL3632825	3	1393	93	1	-1	0.04232275014937713
36	CHEMBL3819628-CHEMBL4439864	3	1393	93	-1	-1	0.16452778840185056
37	CHEMBL4067954-CHEMBL4062048	3	1393	93	-1	-1	0.36539781605157745
38	CHEMBL4071722-CHEMBL4062048	3	1393	93	-1	-1	0.26807110575004195
39	CHEMBL4100256-CHEMBL4062048	3	1393	93	-1	-1	0.39894358897151855
40	CHEMBL4067954-CHEMBL4071722	3	1393	93	-1	-1	0.28571922059723764
41	CHEMBL4067954-CHEMBL4100256	3	1393	93	-1	-1	0.252169581354012
42	CHEMBL4203780-CHEMBL4082922	3	1393	93	-1	-1	0.024891599065919704
43	CHEMBL4160117-CHEMBL4167366	3	1393	93	-1	-1	0.04369211385021424
44	CHEMBL4160117-CHEMBL4171790	3	1393	93	-1	-1	0.05608619240201846
45	CHEMBL4160295-CHEMBL4161638	3	1393	93	-1	-1	0.02612959980353714
46	CHEMBL4160295-CHEMBL4163665	3	1393	93	-1	-1	0.02825978804281042
47	CHEMBL4160295-CHEMBL4174345	3	1393	93	-1	-1	0.02825978804281042
48	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	3	1393	93	-1	-1	0.006737182251272457
49	CHEMBL4161638-CHEMBL4163665	3	1393	93	-1	-1	0.03267588154456171
50	CHEMBL4161638-CHEMBL4174345	3	1393	93	-1	-1	0.03267588154456171
51	CHEMBL4174345-CHEMBL4163665	3	1393	93	-1	-1	0.02943486602925367
52	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	3	1393	93	-1	-1	0.0013217735372654373
53	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	3	1393	93	-1	-1	0.007053705158658702
54	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	3	1393	93	-1	-1	0.009281802111829466
55	CHEMBL4174295-CHEMBL4166379	3	1393	93	-1	-1	0.0008242650054565363
56	CHEMBL4171790-CHEMBL4167366	3	1393	93	-1	-1	0.07602282894479298
57	CHEMBL4204007-CHEMBL4215693	3	1393	93	-1	-1	0.0030377907548867506
