	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL2018655-CHEMBL2019082	4	732	58	1	1	0.8205607476635514
28	CHEMBL2018663-CHEMBL2018656	4	732	58	-1	-1	0.41495327102803736
29	CHEMBL2018656-CHEMBL2019080	4	732	58	-1	-1	0.018691588785046728
30	CHEMBL2018656-CHEMBL2019082	4	732	58	-1	-1	0.03364485981308411
31	CHEMBL2018657-CHEMBL2018660	4	732	58	-1	-1	0.001869158878504673
32	CHEMBL2018657-CHEMBL2018663	4	732	58	1	-1	0.09906542056074766
33	CHEMBL2018657-CHEMBL2018664	4	732	58	-1	-1	0.001869158878504673
34	CHEMBL2018657-CHEMBL2018665	4	732	58	1	-1	0.10093457943925234
35	CHEMBL2018658-CHEMBL2018660	4	732	58	-1	-1	0.0
36	CHEMBL2018663-CHEMBL2018658	4	732	58	1	-1	0.10093457943925234
37	CHEMBL2018664-CHEMBL2018658	4	732	58	-1	-1	0.0
38	CHEMBL2018665-CHEMBL2018658	4	732	58	1	-1	0.09906542056074766
39	CHEMBL2018659-CHEMBL2018660	4	732	58	-1	-1	0.0
40	CHEMBL2018663-CHEMBL2018659	4	732	58	1	-1	0.10093457943925234
41	CHEMBL2018664-CHEMBL2018659	4	732	58	-1	-1	0.0
42	CHEMBL2018665-CHEMBL2018659	4	732	58	1	-1	0.09719626168224299
43	CHEMBL2018662-CHEMBL2018660	4	732	58	-1	-1	0.0
44	CHEMBL2018666-CHEMBL2018660	4	732	58	-1	-1	0.0
45	CHEMBL2018778-CHEMBL2018660	4	732	58	-1	-1	0.001869158878504673
46	CHEMBL2018660-CHEMBL2018780	4	732	58	-1	-1	0.001869158878504673
47	CHEMBL2018665-CHEMBL2018661	4	732	58	-1	-1	0.11588785046728972
48	CHEMBL2018663-CHEMBL2018662	4	732	58	1	-1	0.09158878504672897
49	CHEMBL2018664-CHEMBL2018662	4	732	58	-1	-1	0.0
50	CHEMBL2018666-CHEMBL2018663	4	732	58	1	-1	0.08598130841121496
51	CHEMBL2018778-CHEMBL2018663	4	732	58	1	-1	0.09158878504672897
52	CHEMBL2018663-CHEMBL2018780	4	732	58	1	-1	0.09158878504672897
53	CHEMBL2018663-CHEMBL2018781	4	732	58	1	-1	0.09345794392523364
54	CHEMBL2018663-CHEMBL2019081	4	732	58	1	-1	0.028037383177570093
55	CHEMBL2018663-CHEMBL2023049	4	732	58	-1	-1	0.2691588785046729
56	CHEMBL2018663-CHEMBL2023578	4	732	58	-1	-1	0.36261682242990656
57	CHEMBL2018663-CHEMBL2023580	4	732	58	-1	-1	0.3532710280373832
58	CHEMBL2018663-CHEMBL2023582	4	732	58	1	-1	0.07289719626168224
59	CHEMBL2018666-CHEMBL2018664	4	732	58	-1	-1	0.0
60	CHEMBL2018778-CHEMBL2018664	4	732	58	-1	-1	0.0
61	CHEMBL2018664-CHEMBL2018780	4	732	58	-1	-1	0.001869158878504673
62	CHEMBL2018664-CHEMBL2018781	4	732	58	-1	-1	0.0
63	CHEMBL2019080-CHEMBL2019079	4	732	58	-1	-1	0.016822429906542057
64	CHEMBL2019082-CHEMBL2019079	4	732	58	-1	-1	0.024299065420560748
65	CHEMBL2019080-CHEMBL2023048	4	732	58	-1	-1	0.03364485981308411
66	CHEMBL2019080-CHEMBL2023574	4	732	58	-1	-1	0.03551401869158879
67	CHEMBL2019080-CHEMBL2023575	4	732	58	-1	-1	0.0
68	CHEMBL2019080-CHEMBL2023576	4	732	58	-1	-1	0.016822429906542057
69	CHEMBL2019080-CHEMBL2023577	4	732	58	-1	-1	0.0
70	CHEMBL2019080-CHEMBL2023581	4	732	58	-1	-1	0.0
71	CHEMBL2019082-CHEMBL2023048	4	732	58	-1	-1	0.04299065420560748
72	CHEMBL2019082-CHEMBL2023049	4	732	58	-1	-1	0.048598130841121495
73	CHEMBL2019082-CHEMBL2023574	4	732	58	-1	-1	0.03925233644859813
74	CHEMBL2019082-CHEMBL2023575	4	732	58	-1	-1	0.005607476635514018
75	CHEMBL2019082-CHEMBL2023576	4	732	58	-1	-1	0.028037383177570093
76	CHEMBL2019082-CHEMBL2023577	4	732	58	-1	-1	0.005607476635514018
77	CHEMBL2019082-CHEMBL2023578	4	732	58	-1	-1	0.08785046728971962
78	CHEMBL2019082-CHEMBL2023580	4	732	58	-1	-1	0.08785046728971962
79	CHEMBL2019082-CHEMBL2023581	4	732	58	-1	-1	0.003738317757009346
80	CHEMBL216836-CHEMBL219970	4	732	58	-1	-1	0.0
81	CHEMBL216836-CHEMBL374982	4	732	58	-1	-1	0.0
82	CHEMBL216837-CHEMBL216857	4	732	58	-1	-1	0.0
83	CHEMBL216837-CHEMBL218202	4	732	58	-1	-1	0.0
84	CHEMBL218253-CHEMBL216837	4	732	58	-1	-1	0.0
85	CHEMBL219027-CHEMBL216837	4	732	58	-1	-1	0.0
86	CHEMBL219243-CHEMBL216837	4	732	58	-1	-1	0.0
87	CHEMBL220180-CHEMBL216837	4	732	58	-1	-1	0.0
88	CHEMBL220304-CHEMBL216837	4	732	58	-1	-1	0.0
89	CHEMBL220352-CHEMBL216837	4	732	58	-1	-1	0.0
90	CHEMBL374292-CHEMBL216837	4	732	58	-1	-1	0.0
91	CHEMBL374937-CHEMBL216837	4	732	58	-1	-1	0.0
92	CHEMBL376028-CHEMBL216837	4	732	58	-1	-1	0.0
93	CHEMBL385653-CHEMBL216837	4	732	58	-1	-1	0.0
94	CHEMBL385940-CHEMBL216837	4	732	58	-1	-1	0.0
95	CHEMBL385994-CHEMBL216837	4	732	58	-1	-1	0.0
96	CHEMBL426706-CHEMBL216837	4	732	58	-1	-1	0.0
97	CHEMBL216857-CHEMBL218956	4	732	58	-1	-1	0.0
98	CHEMBL384897-CHEMBL216857	4	732	58	-1	-1	0.0
99	CHEMBL217969-CHEMBL219970	4	732	58	-1	-1	0.001869158878504673
100	CHEMBL218202-CHEMBL218956	4	732	58	-1	-1	0.001869158878504673
101	CHEMBL219556-CHEMBL218202	4	732	58	-1	-1	0.0
102	CHEMBL220413-CHEMBL218202	4	732	58	-1	-1	0.0
103	CHEMBL384897-CHEMBL218202	4	732	58	-1	-1	0.0
104	CHEMBL218253-CHEMBL218956	4	732	58	-1	-1	0.0
105	CHEMBL219556-CHEMBL218253	4	732	58	-1	-1	0.0
106	CHEMBL220413-CHEMBL218253	4	732	58	-1	-1	0.0
107	CHEMBL218253-CHEMBL384897	4	732	58	-1	-1	0.0
108	CHEMBL219027-CHEMBL218956	4	732	58	-1	-1	0.0
109	CHEMBL219243-CHEMBL218956	4	732	58	-1	-1	0.0
110	CHEMBL219580-CHEMBL218956	4	732	58	-1	-1	0.0
111	CHEMBL220180-CHEMBL218956	4	732	58	-1	-1	0.0
112	CHEMBL220304-CHEMBL218956	4	732	58	-1	-1	0.0
113	CHEMBL220352-CHEMBL218956	4	732	58	-1	-1	0.0
114	CHEMBL374254-CHEMBL218956	4	732	58	-1	-1	0.0
115	CHEMBL374292-CHEMBL218956	4	732	58	-1	-1	0.0
116	CHEMBL374937-CHEMBL218956	4	732	58	-1	-1	0.0
117	CHEMBL375791-CHEMBL218956	4	732	58	-1	-1	0.0
118	CHEMBL375802-CHEMBL218956	4	732	58	-1	-1	0.0
119	CHEMBL376028-CHEMBL218956	4	732	58	-1	-1	0.0
120	CHEMBL385653-CHEMBL218956	4	732	58	-1	-1	0.0
121	CHEMBL385940-CHEMBL218956	4	732	58	-1	-1	0.0
122	CHEMBL385994-CHEMBL218956	4	732	58	-1	-1	0.001869158878504673
123	CHEMBL426706-CHEMBL218956	4	732	58	-1	-1	0.0
124	CHEMBL219027-CHEMBL219556	4	732	58	-1	-1	0.0
125	CHEMBL219027-CHEMBL220413	4	732	58	-1	-1	0.0
126	CHEMBL219027-CHEMBL384897	4	732	58	-1	-1	0.0
127	CHEMBL219243-CHEMBL219556	4	732	58	-1	-1	0.0
128	CHEMBL220413-CHEMBL219243	4	732	58	-1	-1	0.0
129	CHEMBL219243-CHEMBL384897	4	732	58	-1	-1	0.0
130	CHEMBL219580-CHEMBL219556	4	732	58	-1	-1	0.0
131	CHEMBL219556-CHEMBL220304	4	732	58	-1	-1	0.0
132	CHEMBL374254-CHEMBL219556	4	732	58	-1	-1	0.0
133	CHEMBL374292-CHEMBL219556	4	732	58	-1	-1	0.0
134	CHEMBL219556-CHEMBL374937	4	732	58	-1	-1	0.0
135	CHEMBL375791-CHEMBL219556	4	732	58	-1	-1	0.0
136	CHEMBL219556-CHEMBL375802	4	732	58	-1	-1	0.0
137	CHEMBL219556-CHEMBL376028	4	732	58	-1	-1	0.0
138	CHEMBL385653-CHEMBL219556	4	732	58	-1	-1	0.0
139	CHEMBL219556-CHEMBL385994	4	732	58	-1	-1	0.0
140	CHEMBL426706-CHEMBL219556	4	732	58	-1	-1	0.0
141	CHEMBL219580-CHEMBL220413	4	732	58	-1	-1	0.0
142	CHEMBL219580-CHEMBL384897	4	732	58	-1	-1	0.0
143	CHEMBL220180-CHEMBL384897	4	732	58	-1	-1	0.0
144	CHEMBL220413-CHEMBL220304	4	732	58	-1	-1	0.0
145	CHEMBL220304-CHEMBL384897	4	732	58	-1	-1	0.0
146	CHEMBL384897-CHEMBL220352	4	732	58	-1	-1	0.0
147	CHEMBL220413-CHEMBL374254	4	732	58	-1	-1	0.0
148	CHEMBL374292-CHEMBL220413	4	732	58	-1	-1	0.0
149	CHEMBL220413-CHEMBL374937	4	732	58	-1	-1	0.0
150	CHEMBL375791-CHEMBL220413	4	732	58	-1	-1	0.0
151	CHEMBL220413-CHEMBL375802	4	732	58	-1	-1	0.0
152	CHEMBL220413-CHEMBL376028	4	732	58	-1	-1	0.0
153	CHEMBL385653-CHEMBL220413	4	732	58	-1	-1	0.0
154	CHEMBL220413-CHEMBL385994	4	732	58	-1	-1	0.0
155	CHEMBL426706-CHEMBL220413	4	732	58	-1	-1	0.0
156	CHEMBL2205591-CHEMBL2205615	4	732	58	-1	-1	0.001869158878504673
157	CHEMBL228372-CHEMBL228798	4	732	58	-1	-1	0.0
158	CHEMBL228373-CHEMBL228798	4	732	58	-1	-1	0.0
159	CHEMBL393045-CHEMBL231721	4	732	58	-1	-1	0.0
160	CHEMBL393045-CHEMBL231932	4	732	58	-1	-1	0.001869158878504673
161	CHEMBL393045-CHEMBL231933	4	732	58	-1	-1	0.0
162	CHEMBL393045-CHEMBL232132	4	732	58	-1	-1	0.0
163	CHEMBL232410-CHEMBL232411	4	732	58	-1	-1	0.0
164	CHEMBL232410-CHEMBL391134	4	732	58	-1	-1	0.0
165	CHEMBL232411-CHEMBL234207	4	732	58	-1	-1	0.0
166	CHEMBL232411-CHEMBL234897	4	732	58	-1	-1	0.0
167	CHEMBL232411-CHEMBL237897	4	732	58	-1	-1	0.0
168	CHEMBL232411-CHEMBL238119	4	732	58	-1	-1	0.0
169	CHEMBL56799-CHEMBL232411	4	732	58	-1	-1	0.0
170	CHEMBL248137-CHEMBL232730	4	732	58	-1	-1	0.3925233644859813
171	CHEMBL434390-CHEMBL233185	4	732	58	-1	-1	0.0
172	CHEMBL2338174-CHEMBL2338175	4	732	58	-1	-1	0.0
173	CHEMBL2338174-CHEMBL2338176	4	732	58	-1	-1	0.0
174	CHEMBL391134-CHEMBL234207	4	732	58	-1	-1	0.0
175	CHEMBL234677-CHEMBL234845	4	732	58	-1	-1	0.0
176	CHEMBL56799-CHEMBL234677	4	732	58	1	-1	0.0
177	CHEMBL234845-CHEMBL234678	4	732	58	1	-1	0.0
178	CHEMBL56799-CHEMBL234678	4	732	58	-1	-1	0.0
179	CHEMBL391136-CHEMBL234845	4	732	58	-1	-1	0.0
180	CHEMBL391134-CHEMBL234897	4	732	58	-1	-1	0.0
181	CHEMBL237897-CHEMBL391134	4	732	58	-1	-1	0.0
182	CHEMBL238119-CHEMBL391134	4	732	58	-1	-1	0.0
183	CHEMBL2414018-CHEMBL2414020	4	732	58	-1	-1	0.0
184	CHEMBL2414018-CHEMBL2414021	4	732	58	-1	-1	0.0
185	CHEMBL2414020-CHEMBL2414022	4	732	58	-1	-1	0.001869158878504673
186	CHEMBL2414020-CHEMBL2414023	4	732	58	-1	-1	0.003738317757009346
187	CHEMBL2414031-CHEMBL2414035	4	732	58	-1	-1	0.0
188	CHEMBL2414031-CHEMBL2414036	4	732	58	-1	-1	0.0
189	CHEMBL245449-CHEMBL396153	4	732	58	-1	-1	0.009345794392523364
190	CHEMBL248135-CHEMBL247542	4	732	58	-1	-1	0.028037383177570093
191	CHEMBL248341-CHEMBL247542	4	732	58	-1	-1	0.14953271028037382
192	CHEMBL248135-CHEMBL247543	4	732	58	-1	-1	0.013084112149532711
193	CHEMBL248136-CHEMBL248135	4	732	58	-1	-1	0.020560747663551402
194	CHEMBL248135-CHEMBL248340	4	732	58	-1	-1	0.05046728971962617
195	CHEMBL248135-CHEMBL248342	4	732	58	-1	-1	0.037383177570093455
196	CHEMBL248137-CHEMBL248340	4	732	58	-1	-1	0.024299065420560748
197	CHEMBL248137-CHEMBL248342	4	732	58	-1	-1	0.052336448598130844
198	CHEMBL248137-CHEMBL392416	4	732	58	-1	-1	0.11775700934579439
199	CHEMBL248340-CHEMBL248341	4	732	58	-1	-1	0.001869158878504673
200	CHEMBL248342-CHEMBL248341	4	732	58	-1	-1	0.001869158878504673
201	CHEMBL392416-CHEMBL248341	4	732	58	-1	-1	0.001869158878504673
202	CHEMBL249024-CHEMBL250626	4	732	58	-1	-1	0.0
203	CHEMBL249992-CHEMBL249025	4	732	58	-1	-1	0.013084112149532711
204	CHEMBL249025-CHEMBL250607	4	732	58	-1	-1	0.0
205	CHEMBL250609-CHEMBL249025	4	732	58	-1	-1	0.009345794392523364
206	CHEMBL249025-CHEMBL250626	4	732	58	-1	-1	0.0
207	CHEMBL249025-CHEMBL250809	4	732	58	-1	-1	0.022429906542056073
208	CHEMBL399316-CHEMBL249383	4	732	58	-1	-1	0.0
209	CHEMBL249786-CHEMBL250493	4	732	58	-1	-1	0.001869158878504673
210	CHEMBL249786-CHEMBL399316	4	732	58	-1	-1	0.0
211	CHEMBL249786-CHEMBL399948	4	732	58	-1	-1	0.001869158878504673
212	CHEMBL249786-CHEMBL399949	4	732	58	-1	-1	0.0
213	CHEMBL249992-CHEMBL250493	4	732	58	-1	-1	0.014953271028037384
214	CHEMBL249992-CHEMBL399316	4	732	58	-1	-1	0.013084112149532711
215	CHEMBL249992-CHEMBL399948	4	732	58	-1	-1	0.014953271028037384
216	CHEMBL249992-CHEMBL399949	4	732	58	-1	-1	0.003738317757009346
217	CHEMBL250194-CHEMBL250810	4	732	58	-1	-1	0.03925233644859813
218	CHEMBL250491-CHEMBL250626	4	732	58	-1	-1	0.0
219	CHEMBL250607-CHEMBL250608	4	732	58	-1	-1	0.07289719626168224
220	CHEMBL250607-CHEMBL250808	4	732	58	-1	-1	0.013084112149532711
221	CHEMBL250607-CHEMBL251004	4	732	58	-1	-1	0.009345794392523364
222	CHEMBL250607-CHEMBL399346	4	732	58	-1	-1	0.009345794392523364
223	CHEMBL250607-CHEMBL400399	4	732	58	-1	-1	0.018691588785046728
224	CHEMBL250609-CHEMBL250608	4	732	58	-1	-1	0.028037383177570093
225	CHEMBL250809-CHEMBL250608	4	732	58	-1	-1	0.09532710280373832
226	CHEMBL250609-CHEMBL250808	4	732	58	-1	-1	0.0
227	CHEMBL250609-CHEMBL251004	4	732	58	-1	-1	0.0
228	CHEMBL250609-CHEMBL399346	4	732	58	-1	-1	0.0
229	CHEMBL250609-CHEMBL400399	4	732	58	-1	-1	0.005607476635514018
230	CHEMBL400051-CHEMBL250626	4	732	58	-1	-1	0.001869158878504673
231	CHEMBL401480-CHEMBL250626	4	732	58	-1	-1	0.0
232	CHEMBL404211-CHEMBL250626	4	732	58	-1	-1	0.0
233	CHEMBL250809-CHEMBL250808	4	732	58	-1	-1	0.028037383177570093
234	CHEMBL250809-CHEMBL251003	4	732	58	1	-1	0.2822429906542056
235	CHEMBL250809-CHEMBL251004	4	732	58	-1	-1	0.029906542056074768
236	CHEMBL399346-CHEMBL250809	4	732	58	-1	-1	0.009345794392523364
237	CHEMBL250809-CHEMBL400399	4	732	58	-1	-1	0.03551401869158879
238	CHEMBL250810-CHEMBL251003	4	732	58	-1	-1	0.17383177570093458
239	CHEMBL404457-CHEMBL255681	4	732	58	-1	-1	0.0
240	CHEMBL255923-CHEMBL404697	4	732	58	-1	-1	0.0
241	CHEMBL404697-CHEMBL256503	4	732	58	-1	-1	0.0
242	CHEMBL262865-CHEMBL570690	4	732	58	-1	-1	0.0
243	CHEMBL3353423-CHEMBL3353425	4	732	58	1	-1	0.14205607476635515
244	CHEMBL3353424-CHEMBL3353425	4	732	58	1	-1	0.15327102803738318
245	CHEMBL3353428-CHEMBL3353425	4	732	58	1	-1	0.12710280373831775
246	CHEMBL3353433-CHEMBL3353425	4	732	58	-1	1	0.8467289719626169
247	CHEMBL3353434-CHEMBL3353425	4	732	58	-1	1	0.8691588785046729
248	CHEMBL3353435-CHEMBL3353425	4	732	58	-1	1	0.8429906542056075
249	CHEMBL3353436-CHEMBL3353425	4	732	58	1	-1	0.1925233644859813
250	CHEMBL3353437-CHEMBL3353425	4	732	58	1	-1	0.19813084112149532
251	CHEMBL3353438-CHEMBL3353425	4	732	58	1	-1	0.19813084112149532
252	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	732	58	1	-1	0.13457943925233645
253	CHEMBL466223-CHEMBL3353425	4	732	58	1	-1	0.12710280373831775
254	CHEMBL3353431-CHEMBL3353426	4	732	58	-1	-1	0.17757009345794392
255	CHEMBL3353431-CHEMBL3353427	4	732	58	-1	-1	0.18317757009345795
256	CHEMBL3353431-CHEMBL3353429	4	732	58	-1	-1	0.18878504672897195
257	CHEMBL3353430-CHEMBL3353431	4	732	58	-1	-1	0.14392523364485982
258	CHEMBL3353431-CHEMBL3353432	4	732	58	-1	-1	0.05794392523364486
259	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	4	732	58	-1	-1	0.022429906542056073
260	CHEMBL3353451-CHEMBL3353443	4	732	58	-1	-1	0.016822429906542057
261	CHEMBL3353451-CHEMBL3353452	4	732	58	-1	-1	0.013084112149532711
262	CHEMBL3353453-CHEMBL3353451	4	732	58	-1	-1	0.016822429906542057
263	CHEMBL3353454-CHEMBL3353452	4	732	58	-1	-1	0.020560747663551402
264	CHEMBL3353453-CHEMBL3353454	4	732	58	-1	-1	0.018691588785046728
265	CHEMBL3410817-CHEMBL3410815	4	732	58	-1	-1	0.003738317757009346
266	CHEMBL3410833-CHEMBL3410820	4	732	58	-1	-1	0.0
267	CHEMBL3410822-CHEMBL3410823	4	732	58	-1	-1	0.005607476635514018
268	CHEMBL374292-CHEMBL384897	4	732	58	-1	-1	0.0
269	CHEMBL374937-CHEMBL384897	4	732	58	-1	-1	0.0
270	CHEMBL375791-CHEMBL384897	4	732	58	-1	-1	0.0
271	CHEMBL384897-CHEMBL375802	4	732	58	-1	-1	0.0
272	CHEMBL376028-CHEMBL384897	4	732	58	-1	-1	0.0
273	CHEMBL385653-CHEMBL384897	4	732	58	-1	-1	0.0
274	CHEMBL385940-CHEMBL384897	4	732	58	-1	-1	0.0
275	CHEMBL385994-CHEMBL384897	4	732	58	-1	-1	0.0
276	CHEMBL426706-CHEMBL384897	4	732	58	-1	-1	0.0
277	CHEMBL56799-CHEMBL391134	4	732	58	-1	-1	0.0
278	CHEMBL56799-CHEMBL391136	4	732	58	1	-1	0.0
279	CHEMBL393045-CHEMBL392842	4	732	58	-1	-1	0.0
280	CHEMBL404457-CHEMBL429851	4	732	58	-1	-1	0.001869158878504673
281	CHEMBL4454159-CHEMBL4550236	4	732	58	-1	-1	0.0
282	CHEMBL453846-CHEMBL451779	4	732	58	-1	-1	0.0
283	CHEMBL451779-CHEMBL453847	4	732	58	-1	-1	0.001869158878504673
284	CHEMBL453847-CHEMBL452039	4	732	58	-1	-1	0.001869158878504673
285	CHEMBL453846-CHEMBL452803	4	732	58	-1	-1	0.0
286	CHEMBL453847-CHEMBL452803	4	732	58	-1	-1	0.0
287	CHEMBL453842-CHEMBL507572	4	732	58	-1	-1	0.0
288	CHEMBL507572-CHEMBL453844	4	732	58	-1	-1	0.0
289	CHEMBL453846-CHEMBL471980	4	732	58	-1	-1	0.001869158878504673
290	CHEMBL487629-CHEMBL453846	4	732	58	-1	-1	0.0
291	CHEMBL453847-CHEMBL471980	4	732	58	-1	-1	0.003738317757009346
292	CHEMBL487629-CHEMBL453847	4	732	58	-1	-1	0.001869158878504673
293	CHEMBL453847-CHEMBL511021	4	732	58	-1	-1	0.003738317757009346
294	CHEMBL454607-CHEMBL507572	4	732	58	-1	-1	0.0
295	CHEMBL507572-CHEMBL454864	4	732	58	-1	-1	0.0
296	CHEMBL461921-CHEMBL458142	4	732	58	1	-1	0.0
297	CHEMBL517283-CHEMBL458142	4	732	58	-1	-1	0.0
298	CHEMBL470965-CHEMBL458143	4	732	58	-1	-1	0.052336448598130844
299	CHEMBL471374-CHEMBL458143	4	732	58	-1	-1	0.05046728971962617
300	CHEMBL471980-CHEMBL458143	4	732	58	-1	-1	0.15327102803738318
301	CHEMBL458143-CHEMBL471992	4	732	58	-1	-1	0.044859813084112146
302	CHEMBL458143-CHEMBL472121	4	732	58	-1	-1	0.04299065420560748
303	CHEMBL472157-CHEMBL458143	4	732	58	-1	-1	0.04672897196261682
304	CHEMBL458143-CHEMBL472165	4	732	58	-1	-1	0.04672897196261682
305	CHEMBL488310-CHEMBL458143	4	732	58	-1	-1	0.04299065420560748
306	CHEMBL458143-CHEMBL512906	4	732	58	-1	-1	0.044859813084112146
307	CHEMBL519592-CHEMBL458143	4	732	58	-1	-1	0.03925233644859813
308	CHEMBL517283-CHEMBL462330	4	732	58	-1	-1	0.0
309	CHEMBL517283-CHEMBL462533	4	732	58	-1	-1	0.0
310	CHEMBL470965-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.022429906542056073
311	CHEMBL471558_CHEMBL512886-CHEMBL471374	4	732	58	-1	-1	0.022429906542056073
312	CHEMBL471558_CHEMBL512886-CHEMBL471980	4	732	58	-1	-1	0.011214953271028037
313	CHEMBL471558_CHEMBL512886-CHEMBL471992	4	732	58	-1	-1	0.001869158878504673
314	CHEMBL471558_CHEMBL512886-CHEMBL472121	4	732	58	-1	-1	0.003738317757009346
315	CHEMBL472157-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.013084112149532711
316	CHEMBL471558_CHEMBL512886-CHEMBL472165	4	732	58	-1	-1	0.009345794392523364
317	CHEMBL488310-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.018691588785046728
318	CHEMBL511134-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.009345794392523364
319	CHEMBL471558_CHEMBL512886-CHEMBL512906	4	732	58	-1	-1	0.003738317757009346
320	CHEMBL519592-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.013084112149532711
321	CHEMBL486440_CHEMBL487456-CHEMBL471992	4	732	58	-1	-1	0.08971962616822429
322	CHEMBL486440_CHEMBL487456-CHEMBL472121	4	732	58	-1	-1	0.09906542056074766
323	CHEMBL472157-CHEMBL507572	4	732	58	-1	-1	0.0
324	CHEMBL486440_CHEMBL487456-CHEMBL472165	4	732	58	-1	-1	0.10467289719626169
325	CHEMBL486440_CHEMBL487456-CHEMBL512906	4	732	58	-1	-1	0.09532710280373832
326	CHEMBL486440_CHEMBL487456-CHEMBL519592	4	732	58	-1	-1	0.14018691588785046
327	CHEMBL494207-CHEMBL494627	4	732	58	-1	-1	0.0
328	CHEMBL494986-CHEMBL494207	4	732	58	-1	-1	0.001869158878504673
329	CHEMBL494207-CHEMBL495391	4	732	58	-1	-1	0.001869158878504673
330	CHEMBL522675-CHEMBL494207	4	732	58	-1	-1	0.007476635514018692
331	CHEMBL523050-CHEMBL494207	4	732	58	-1	-1	0.005607476635514018
332	CHEMBL522527-CHEMBL494627	4	732	58	-1	-1	0.001869158878504673
333	CHEMBL494986-CHEMBL522527	4	732	58	-1	-1	0.001869158878504673
334	CHEMBL495391-CHEMBL522527	4	732	58	-1	-1	0.001869158878504673
335	CHEMBL496497-CHEMBL506652	4	732	58	-1	-1	0.011214953271028037
336	CHEMBL506652-CHEMBL523050	4	732	58	-1	-1	0.013084112149532711
337	CHEMBL506652-CHEMBL527071	4	732	58	-1	-1	0.21869158878504674
338	CHEMBL510854-CHEMBL507572	4	732	58	-1	-1	0.0
339	CHEMBL517283-CHEMBL518206	4	732	58	-1	-1	0.0
340	CHEMBL523050-CHEMBL522527	4	732	58	-1	-1	0.001869158878504673
341	CHEMBL550419-CHEMBL562549	4	732	58	-1	-1	0.001869158878504673
342	CHEMBL566456-CHEMBL566248	4	732	58	-1	-1	0.005607476635514018
343	CHEMBL566456-CHEMBL566260	4	732	58	-1	-1	0.001869158878504673
344	CHEMBL571777_CHEMBL583680-CHEMBL570690	4	732	58	-1	-1	0.0
345	CHEMBL592703-CHEMBL590346	4	732	58	-1	-1	0.001869158878504673
346	CHEMBL592703-CHEMBL590481	4	732	58	-1	-1	0.0
347	CHEMBL609266-CHEMBL592703	4	732	58	-1	-1	0.003738317757009346
348	CHEMBL595268-CHEMBL593622	4	732	58	1	-1	0.0
349	CHEMBL595035-CHEMBL595268	4	732	58	-1	-1	0.0
