	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1934254-CHEMBL1835756	4	192	9	0	-1	0.11063829787234042
1	CHEMBL1934261-CHEMBL1934264	4	192	9	1	1	0.7858156028368795
2	CHEMBL1934261-CHEMBL1934265	4	192	9	1	1	0.7730496453900709
3	CHEMBL1934262-CHEMBL1934264	4	192	9	0	-1	0.15460992907801419
4	CHEMBL1934262-CHEMBL1934265	4	192	9	0	-1	0.15177304964539007
5	CHEMBL1934265-CHEMBL1934264	4	192	9	0	-1	0.09787234042553192
6	CHEMBL204562-CHEMBL204356	4	192	9	0	-1	0.0014184397163120568
7	CHEMBL204356-CHEMBL206519	4	192	9	0	-1	0.0
8	CHEMBL204356-CHEMBL207377	4	192	9	0	-1	0.0014184397163120568
9	CHEMBL204356-CHEMBL207378	4	192	9	0	-1	0.0028368794326241137
10	CHEMBL204356-CHEMBL207800	4	192	9	0	-1	0.0
11	CHEMBL207937-CHEMBL204356	4	192	9	0	-1	0.0028368794326241137
12	CHEMBL204356-CHEMBL208006	4	192	9	0	-1	0.0014184397163120568
13	CHEMBL204356-CHEMBL208320	4	192	9	0	-1	0.0028368794326241137
14	CHEMBL208991-CHEMBL204356	4	192	9	0	-1	0.0
15	CHEMBL380834-CHEMBL204356	4	192	9	1	1	0.7375886524822695
16	CHEMBL204356-CHEMBL381974	4	192	9	0	-1	0.0014184397163120568
17	CHEMBL204356-CHEMBL382228	4	192	9	0	-1	0.0014184397163120568
18	CHEMBL204356-CHEMBL424868	4	192	9	0	-1	0.0
19	CHEMBL437704-CHEMBL204356	4	192	9	0	-1	0.0
20	CHEMBL204562-CHEMBL206519	4	192	9	0	-1	0.0
21	CHEMBL204562-CHEMBL206975	4	192	9	0	-1	0.0
22	CHEMBL204562-CHEMBL206982	4	192	9	0	-1	0.0014184397163120568
23	CHEMBL204562-CHEMBL207000	4	192	9	0	-1	0.0
24	CHEMBL204562-CHEMBL207377	4	192	9	0	-1	0.0
