	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127470-CHEMBL3127476	4	280	14	-1	-1	0.0
1	CHEMBL3127470-CHEMBL3127478	4	280	14	-1	-1	0.0
2	CHEMBL3355665-CHEMBL3355674	4	280	14	-1	-1	0.0
3	CHEMBL3355665-CHEMBL3355676	4	280	14	-1	-1	0.0
4	CHEMBL3355674-CHEMBL3355676	4	280	14	-1	-1	0.0
5	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	4	280	14	1	-1	0.0
6	CHEMBL3781468-CHEMBL3393364	4	280	14	-1	-1	0.0
7	CHEMBL3781679-CHEMBL3393364	4	280	14	-1	-1	0.0
8	CHEMBL3398622-CHEMBL3398615	4	280	14	1	-1	0.49019607843137253
9	CHEMBL3398621-CHEMBL3398622	4	280	14	-1	-1	0.37254901960784315
10	CHEMBL3781468-CHEMBL3781679	4	280	14	-1	-1	0.0
