	ids	cid	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL94781-CHEMBL192818	1	2215	169	-1	-1	0.007608695652173913
70	CHEMBL327253-CHEMBL192853	1	2215	169	-1	1	0.5447826086956522
71	CHEMBL192853-CHEMBL97664	1	2215	169	-1	-1	0.021832298136645962
72	CHEMBL192857-CHEMBL193012	1	2215	169	-1	-1	0.041359294076685385
73	CHEMBL94781-CHEMBL192857	1	2215	169	-1	-1	0.0076636419027723375
74	CHEMBL94781-CHEMBL192883	1	2215	169	-1	-1	0.019752540264049216
75	CHEMBL193063-CHEMBL193012	1	2215	169	-1	-1	0.10447121034077556
76	CHEMBL193066-CHEMBL193012	1	2215	169	-1	-1	0.09680306905370845
77	CHEMBL193216-CHEMBL193012	1	2215	169	-1	-1	0.10518518518518517
78	CHEMBL195326-CHEMBL193012	1	2215	169	-1	-1	0.11525764895330112
79	CHEMBL365165-CHEMBL193012	1	2215	169	-1	-1	0.10007862722057097
80	CHEMBL365807-CHEMBL193012	1	2215	169	-1	-1	0.10229279791300253
81	CHEMBL370089-CHEMBL193012	1	2215	169	-1	-1	0.09608101936426745
82	CHEMBL426275-CHEMBL193012	1	2215	169	-1	-1	0.0875812152122894
83	CHEMBL96434-CHEMBL193012	1	2215	169	1	1	0.6186847653279878
84	CHEMBL94781-CHEMBL193216	1	2215	169	-1	-1	0.027576489533011273
85	CHEMBL371051-CHEMBL196182	1	2215	169	-1	-1	0.004347826086956522
86	CHEMBL197032-CHEMBL371051	1	2215	169	-1	-1	0.005434782608695652
87	CHEMBL371051-CHEMBL197563	1	2215	169	-1	-1	0.004347826086956522
88	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	2215	169	-1	-1	0.0010869565217391304
89	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	-1	-1	0.0
90	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2215	169	-1	-1	0.005434782608695652
91	CHEMBL199211-CHEMBL199235	1	2215	169	-1	-1	0.002173913043478261
92	CHEMBL199211-CHEMBL199277	1	2215	169	-1	-1	0.008695652173913044
93	CHEMBL199235-CHEMBL199236	1	2215	169	-1	-1	0.004347826086956522
94	CHEMBL199271-CHEMBL199235	1	2215	169	-1	-1	0.002173913043478261
95	CHEMBL199272-CHEMBL199235	1	2215	169	-1	-1	0.0010869565217391304
96	CHEMBL383382-CHEMBL199235	1	2215	169	-1	-1	0.002173913043478261
97	CHEMBL199277-CHEMBL199236	1	2215	169	-1	-1	0.0010869565217391304
98	CHEMBL199277-CHEMBL199271	1	2215	169	-1	-1	0.0
99	CHEMBL199277-CHEMBL199272	1	2215	169	-1	-1	0.0
100	CHEMBL383382-CHEMBL199277	1	2215	169	-1	-1	0.0
101	CHEMBL204994-CHEMBL205383	1	2215	169	-1	-1	0.0010995224930887158
102	CHEMBL204994-CHEMBL425512	1	2215	169	-1	-1	0.005434782608695652
103	CHEMBL205187-CHEMBL205383	1	2215	169	-1	-1	0.003273435536566977
104	CHEMBL205187-CHEMBL425512	1	2215	169	-1	-1	0.0010869565217391304
105	CHEMBL205383-CHEMBL368285	1	2215	169	-1	-1	0.0010869565217391304
106	CHEMBL381949-CHEMBL205383	1	2215	169	-1	-1	1.2565971349585322e-05
107	CHEMBL426313-CHEMBL205383	1	2215	169	-1	-1	0.0
108	CHEMBL205383-CHEMBL554926	1	2215	169	-1	-1	0.0
109	CHEMBL213188-CHEMBL210079	1	2215	169	-1	-1	0.013043478260869565
110	CHEMBL211764-CHEMBL210165	1	2215	169	1	-1	0.13379227053140097
111	CHEMBL218420-CHEMBL210165	1	2215	169	1	-1	0.12271739130434782
112	CHEMBL219006-CHEMBL210165	1	2215	169	1	-1	0.15238429172510518
113	CHEMBL220542-CHEMBL210165	1	2215	169	1	-1	0.12066326530612245
114	CHEMBL221475-CHEMBL210165	1	2215	169	1	-1	0.07317706792862072
115	CHEMBL210165-CHEMBL221687	1	2215	169	-1	-1	0.2766399748305119
116	CHEMBL210165-CHEMBL221844	1	2215	169	-1	1	0.6815328305235138
117	CHEMBL221851-CHEMBL210165	1	2215	169	1	-1	0.20684782608695654
118	CHEMBL221852-CHEMBL210165	1	2215	169	1	-1	0.20887681159420288
119	CHEMBL222059-CHEMBL210165	1	2215	169	1	-1	0.09771739130434781
120	CHEMBL222129-CHEMBL210165	1	2215	169	1	-1	0.08515601892931086
121	CHEMBL373451-CHEMBL210165	1	2215	169	1	1	0.6395833333333333
122	CHEMBL373570-CHEMBL210165	1	2215	169	1	-1	0.4023550724637681
123	CHEMBL373593-CHEMBL210165	1	2215	169	1	-1	0.35
124	CHEMBL373992-CHEMBL210165	1	2215	169	1	-1	0.15206521739130432
125	CHEMBL374068-CHEMBL210165	1	2215	169	1	-1	0.14151472650771388
126	CHEMBL374188-CHEMBL210165	1	2215	169	-1	-1	0.0328950275762479
127	CHEMBL376716-CHEMBL210165	1	2215	169	1	-1	0.15967391304347828
128	CHEMBL426705-CHEMBL210165	1	2215	169	1	-1	0.21757246376811593
129	CHEMBL434924-CHEMBL210165	1	2215	169	1	-1	0.17130434782608694
130	CHEMBL441709-CHEMBL210165	1	2215	169	1	-1	0.13044587400177463
131	CHEMBL210189-CHEMBL211659	1	2215	169	-1	-1	0.005434782608695652
132	CHEMBL211659-CHEMBL210771	1	2215	169	-1	-1	0.010869565217391304
133	CHEMBL211386-CHEMBL384526	1	2215	169	-1	-1	0.01305604423221915
134	CHEMBL211659-CHEMBL211939	1	2215	169	-1	-1	0.005434782608695652
135	CHEMBL373457-CHEMBL211764	1	2215	169	-1	-1	0.009782608695652175
136	CHEMBL376709-CHEMBL211764	1	2215	169	-1	-1	0.021739130434782608
137	CHEMBL221093-CHEMBL211938	1	2215	169	-1	-1	0.02646990680330103
138	CHEMBL373991-CHEMBL211938	1	2215	169	-1	-1	0.059782608695652176
139	CHEMBL211938-CHEMBL380256	1	2215	169	-1	-1	0.04925293305728089
140	CHEMBL386840-CHEMBL211938	1	2215	169	-1	-1	0.06305456965394854
141	CHEMBL213352-CHEMBL213636	1	2215	169	-1	-1	0.014130434782608696
142	CHEMBL213865-CHEMBL385198	1	2215	169	-1	-1	0.02717391304347826
143	CHEMBL214444-CHEMBL214550	1	2215	169	-1	-1	0.01414300075395828
144	CHEMBL214444-CHEMBL217655	1	2215	169	-1	-1	0.007608695652173913
145	CHEMBL386101-CHEMBL214444	1	2215	169	-1	-1	0.005434782608695652
146	CHEMBL214444-CHEMBL386246	1	2215	169	-1	-1	0.007608695652173913
147	CHEMBL221093-CHEMBL218265	1	2215	169	-1	-1	0.007619787045252884
148	CHEMBL218265-CHEMBL373457	1	2215	169	-1	-1	0.010938505837117455
149	CHEMBL218265-CHEMBL373991	1	2215	169	-1	-1	0.003260869565217391
150	CHEMBL218265-CHEMBL376709	1	2215	169	-1	-1	0.0021850044365572313
151	CHEMBL218265-CHEMBL386840	1	2215	169	-1	-1	0.0021850044365572313
152	CHEMBL218420-CHEMBL373457	1	2215	169	-1	-1	0.0034712482468443194
153	CHEMBL218420-CHEMBL376709	1	2215	169	-1	-1	0.01416240409207161
154	CHEMBL218525-CHEMBL459430	1	2215	169	-1	-1	0.02391304347826087
155	CHEMBL219006-CHEMBL373457	1	2215	169	-1	-1	0.009021739130434784
156	CHEMBL376709-CHEMBL219006	1	2215	169	-1	-1	0.014130434782608696
157	CHEMBL223891-CHEMBL220050	1	2215	169	-1	-1	0.24131543921916593
158	CHEMBL221093-CHEMBL220541	1	2215	169	-1	-1	0.06304347826086956
159	CHEMBL220541-CHEMBL373457	1	2215	169	-1	-1	0.004347826086956522
160	CHEMBL373991-CHEMBL220541	1	2215	169	-1	-1	0.008695652173913044
161	CHEMBL376709-CHEMBL220541	1	2215	169	-1	-1	0.009782608695652175
162	CHEMBL386840-CHEMBL220541	1	2215	169	-1	-1	0.017391304347826087
163	CHEMBL221093-CHEMBL220542	1	2215	169	-1	-1	0.05653283052351375
164	CHEMBL220542-CHEMBL373457	1	2215	169	-1	-1	0.005445874001774623
165	CHEMBL376709-CHEMBL220542	1	2215	169	-1	-1	0.008706743566992015
166	CHEMBL386840-CHEMBL220542	1	2215	169	-1	-1	0.015228482697426797
167	CHEMBL221028-CHEMBL376622	1	2215	169	-1	-1	0.016394927536231882
168	CHEMBL221093-CHEMBL221475	1	2215	169	-1	-1	0.05665532879818594
169	CHEMBL221093-CHEMBL221704	1	2215	169	-1	-1	0.04921037868162693
170	CHEMBL221093-CHEMBL221738	1	2215	169	-1	-1	0.06105982775191763
171	CHEMBL221093-CHEMBL222059	1	2215	169	-1	-1	0.05132203876067831
172	CHEMBL221093-CHEMBL222108	1	2215	169	-1	-1	0.020785763580794637
173	CHEMBL221093-CHEMBL222129	1	2215	169	-1	-1	0.0385980479148181
174	CHEMBL221093-CHEMBL373967	1	2215	169	-1	-1	0.016315439219165926
175	CHEMBL374188-CHEMBL221093	1	2215	169	-1	-1	0.03485154931537834
176	CHEMBL221093-CHEMBL374524	1	2215	169	1	1	0.9619565217391305
177	CHEMBL221093-CHEMBL374796	1	2215	169	-1	-1	0.040382950281561907
178	CHEMBL221093-CHEMBL376714	1	2215	169	-1	-1	0.04584442472641231
179	CHEMBL221093-CHEMBL377604	1	2215	169	-1	-1	0.04824625502374864
180	CHEMBL221093-CHEMBL378996	1	2215	169	-1	-1	0.006687298107648856
181	CHEMBL221093-CHEMBL384017	1	2215	169	-1	-1	0.004384797397219758
182	CHEMBL426394-CHEMBL221093	1	2215	169	-1	-1	0.027281622794045154
183	CHEMBL221093-CHEMBL434760	1	2215	169	-1	-1	0.01746024496755224
184	CHEMBL221475-CHEMBL373457	1	2215	169	-1	-1	0.002173913043478261
185	CHEMBL373991-CHEMBL221475	1	2215	169	-1	-1	0.009782608695652175
186	CHEMBL376709-CHEMBL221475	1	2215	169	-1	-1	0.009793700088731146
187	CHEMBL386840-CHEMBL221475	1	2215	169	-1	-1	0.018489352262644185
188	CHEMBL373457-CHEMBL221687	1	2215	169	1	1	0.6860869565217392
189	CHEMBL376709-CHEMBL221687	1	2215	169	1	1	0.5163431677018634
190	CHEMBL221704-CHEMBL373457	1	2215	169	-1	-1	0.0034712482468443194
191	CHEMBL373991-CHEMBL221704	1	2215	169	-1	-1	0.006608695652173913
192	CHEMBL376709-CHEMBL221704	1	2215	169	-1	-1	0.008782608695652174
193	CHEMBL386840-CHEMBL221704	1	2215	169	-1	-1	0.017478260869565214
194	CHEMBL221738-CHEMBL373457	1	2215	169	-1	-1	0.008695652173913044
195	CHEMBL221738-CHEMBL373991	1	2215	169	-1	-1	0.008720355731225296
196	CHEMBL221738-CHEMBL376709	1	2215	169	-1	-1	0.008731447124304268
197	CHEMBL221738-CHEMBL380256	1	2215	169	-1	-1	0.05903554175293306
198	CHEMBL221738-CHEMBL386840	1	2215	169	-1	-1	0.01525318625473905
199	CHEMBL373457-CHEMBL221844	1	2215	169	1	1	0.7978371783496007
200	CHEMBL376709-CHEMBL221844	1	2215	169	1	1	0.8869676131322094
201	CHEMBL221851-CHEMBL373457	1	2215	169	-1	-1	0.010869565217391304
202	CHEMBL376709-CHEMBL221851	1	2215	169	-1	-1	0.019589920948616602
203	CHEMBL221852-CHEMBL373457	1	2215	169	-1	-1	0.003260869565217391
204	CHEMBL376709-CHEMBL221852	1	2215	169	-1	-1	0.013405797101449277
205	CHEMBL459430-CHEMBL221913	1	2215	169	-1	-1	0.08478260869565217
206	CHEMBL222059-CHEMBL373457	1	2215	169	-1	-1	0.002384291725105189
207	CHEMBL376709-CHEMBL222059	1	2215	169	-1	-1	0.007633399209486166
208	CHEMBL386840-CHEMBL222059	1	2215	169	-1	-1	0.01415513833992095
209	CHEMBL222108-CHEMBL373457	1	2215	169	-1	-1	0.003260869565217391
210	CHEMBL373991-CHEMBL222108	1	2215	169	-1	-1	0.002173913043478261
211	CHEMBL376709-CHEMBL222108	1	2215	169	-1	-1	0.003271960958296362
212	CHEMBL386840-CHEMBL222108	1	2215	169	-1	-1	0.008706743566992015
213	CHEMBL222129-CHEMBL373457	1	2215	169	-1	-1	0.007619787045252884
214	CHEMBL376709-CHEMBL222129	1	2215	169	-1	-1	0.009793700088731146
215	CHEMBL386840-CHEMBL222129	1	2215	169	-1	-1	0.015228482697426797
216	CHEMBL389210-CHEMBL226564	1	2215	169	-1	-1	0.01980667894086597
217	CHEMBL226564-CHEMBL427421	1	2215	169	-1	-1	0.06766304347826087
218	CHEMBL226615-CHEMBL227248	1	2215	169	-1	-1	0.015251358695652174
219	CHEMBL226615-CHEMBL227307	1	2215	169	-1	-1	0.010903532608695652
220	CHEMBL388142-CHEMBL226615	1	2215	169	-1	-1	0.007906851749822396
221	CHEMBL226615-CHEMBL389210	1	2215	169	-1	-1	0.003294836956521739
222	CHEMBL390055-CHEMBL226615	1	2215	169	-1	-1	0.0010869565217391304
223	CHEMBL226615-CHEMBL425311	1	2215	169	-1	-1	0.08069127522057971
224	CHEMBL226615-CHEMBL427276	1	2215	169	-1	-1	0.10255117860222222
225	CHEMBL226616-CHEMBL227222	1	2215	169	-1	-1	0.007732565341260994
226	CHEMBL389210-CHEMBL226616	1	2215	169	-1	-1	0.0012930231573599763
227	CHEMBL226616-CHEMBL425311	1	2215	169	-1	-1	0.011119578745880852
228	CHEMBL427276-CHEMBL226616	1	2215	169	-1	-1	0.008945665702402591
229	CHEMBL226616-CHEMBL427421	1	2215	169	-1	-1	0.01971417069243156
230	CHEMBL226668-CHEMBL227307	1	2215	169	-1	-1	0.010904628330995791
231	CHEMBL226668-CHEMBL389210	1	2215	169	-1	-1	0.0032959326788218795
232	CHEMBL390055-CHEMBL226668	1	2215	169	-1	-1	0.0010869565217391304
233	CHEMBL226668-CHEMBL427276	1	2215	169	-1	-1	0.07952300282268775
234	CHEMBL226668-CHEMBL427421	1	2215	169	-1	-1	0.01305604423221915
235	CHEMBL227248-CHEMBL226669	1	2215	169	-1	-1	0.008695652173913044
236	CHEMBL227307-CHEMBL226669	1	2215	169	-1	-1	0.010995208041140722
237	CHEMBL389210-CHEMBL226669	1	2215	169	-1	-1	0.001212599345488546
238	CHEMBL390055-CHEMBL226669	1	2215	169	-1	-1	0.0010869565217391304
239	CHEMBL226669-CHEMBL425311	1	2215	169	-1	-1	0.03737914270898192
240	CHEMBL226669-CHEMBL427276	1	2215	169	-1	-1	0.06781392531767756
241	CHEMBL388142-CHEMBL226775	1	2215	169	1	-1	0.24572106938954763
242	CHEMBL389210-CHEMBL226775	1	2215	169	-1	-1	0.10760512736056216
243	CHEMBL226775-CHEMBL427421	1	2215	169	-1	-1	0.06751207729468599
244	CHEMBL388142-CHEMBL226776	1	2215	169	1	-1	0.24729973532373634
245	CHEMBL389210-CHEMBL226776	1	2215	169	-1	-1	0.10056060488895373
246	CHEMBL226776-CHEMBL427421	1	2215	169	-1	-1	0.0750125659713496
247	CHEMBL227222-CHEMBL226826	1	2215	169	-1	-1	0.03197767413210992
248	CHEMBL389210-CHEMBL226826	1	2215	169	-1	-1	0.006918969307307132
249	CHEMBL427276-CHEMBL226826	1	2215	169	-1	-1	0.04551742194697615
250	CHEMBL388142-CHEMBL226879	1	2215	169	1	-1	0.30764895330112724
251	CHEMBL389210-CHEMBL226879	1	2215	169	-1	-1	0.13482286634460547
252	CHEMBL427421-CHEMBL226879	1	2215	169	-1	-1	0.004388083735909823
253	CHEMBL226931-CHEMBL227307	1	2215	169	-1	-1	0.00873071528751753
254	CHEMBL226931-CHEMBL389210	1	2215	169	-1	-1	0.00546984572230014
255	CHEMBL226931-CHEMBL390055	1	2215	169	-1	-1	0.0033917069243156197
256	CHEMBL227121-CHEMBL242091	1	2215	169	-1	-1	0.0
257	CHEMBL242327-CHEMBL227121	1	2215	169	-1	-1	0.0010869565217391304
258	CHEMBL227121-CHEMBL242957	1	2215	169	-1	-1	1.2565971349585322e-05
259	CHEMBL243182-CHEMBL227121	1	2215	169	-1	-1	0.0
260	CHEMBL227121-CHEMBL243184	1	2215	169	-1	-1	0.003260869565217391
261	CHEMBL390690-CHEMBL227121	1	2215	169	-1	-1	0.0
262	CHEMBL227222-CHEMBL227145	1	2215	169	-1	-1	0.01982169757415199
263	CHEMBL227248-CHEMBL227145	1	2215	169	-1	-1	0.05688685467417967
264	CHEMBL425311-CHEMBL227145	1	2215	169	-1	-1	0.3228600543478261
265	CHEMBL227145-CHEMBL427421	1	2215	169	1	1	0.5054876062289985
266	CHEMBL227146-CHEMBL227222	1	2215	169	-1	-1	0.002829672375412511
267	CHEMBL227248-CHEMBL227146	1	2215	169	-1	-1	0.0037681884741981083
268	CHEMBL388142-CHEMBL227146	1	2215	169	-1	-1	0.0017915379105910225
269	CHEMBL227146-CHEMBL425311	1	2215	169	-1	-1	0.02847581998010245
270	CHEMBL427276-CHEMBL227146	1	2215	169	-1	-1	0.0622922451008754
271	CHEMBL227172-CHEMBL227221	1	2215	169	-1	-1	0.034782608695652174
272	CHEMBL227195-CHEMBL227222	1	2215	169	-1	-1	0.006728013833992095
273	CHEMBL227248-CHEMBL227195	1	2215	169	-1	-1	0.004825839920948616
274	CHEMBL388142-CHEMBL227195	1	2215	169	-1	-1	0.011075839920948616
275	CHEMBL425311-CHEMBL227195	1	2215	169	-1	-1	0.12416213768115941
276	CHEMBL427276-CHEMBL227195	1	2215	169	-1	-1	0.17941058488612835
277	CHEMBL227248-CHEMBL227196	1	2215	169	-1	-1	0.054590332674571806
278	CHEMBL388142-CHEMBL227196	1	2215	169	-1	-1	0.0937207674571805
279	CHEMBL425311-CHEMBL227196	1	2215	169	-1	-1	0.3623728400222965
280	CHEMBL227196-CHEMBL427421	1	2215	169	1	1	0.7403079710144926
281	CHEMBL227248-CHEMBL227197	1	2215	169	-1	-1	0.006612318840579711
282	CHEMBL227197-CHEMBL227307	1	2215	169	-1	-1	0.010869565217391304
283	CHEMBL388142-CHEMBL227197	1	2215	169	-1	-1	0.0013511452280832643
284	CHEMBL227197-CHEMBL425311	1	2215	169	-1	-1	0.04706699109248247
285	CHEMBL227197-CHEMBL427276	1	2215	169	-1	-1	0.06994138722774818
286	CHEMBL227221-CHEMBL227222	1	2215	169	-1	-1	0.0026383399209486164
287	CHEMBL227248-CHEMBL227221	1	2215	169	-1	-1	0.004880359733826987
288	CHEMBL388142-CHEMBL227221	1	2215	169	-1	-1	0.0048260119077400306
289	CHEMBL389210-CHEMBL227221	1	2215	169	-1	-1	0.01735706780836115
290	CHEMBL425311-CHEMBL227221	1	2215	169	-1	-1	0.1150441429614689
291	CHEMBL427276-CHEMBL227221	1	2215	169	-1	-1	0.17094476407948134
292	CHEMBL227222-CHEMBL227223	1	2215	169	-1	-1	0.005565619967793881
293	CHEMBL375264-CHEMBL227222	1	2215	169	-1	-1	0.030332706243032328
294	CHEMBL389638-CHEMBL227222	1	2215	169	-1	-1	0.019577783362653936
295	CHEMBL227248-CHEMBL227223	1	2215	169	-1	-1	0.008058901226660998
296	CHEMBL425311-CHEMBL227223	1	2215	169	-1	-1	0.0699475682831661
297	CHEMBL427276-CHEMBL227223	1	2215	169	-1	-1	0.10702486296915645
298	CHEMBL227249-CHEMBL227248	1	2215	169	-1	-1	0.00882129499766246
299	CHEMBL227248-CHEMBL227250	1	2215	169	-1	-1	0.006612318840579711
300	CHEMBL227359-CHEMBL227248	1	2215	169	-1	-1	0.006521739130434782
301	CHEMBL375263-CHEMBL227248	1	2215	169	-1	-1	0.0033865123889668066
302	CHEMBL227248-CHEMBL375264	1	2215	169	-1	-1	0.02958559562112809
303	CHEMBL227248-CHEMBL376790	1	2215	169	-1	-1	0.0055253623188405805
304	CHEMBL227248-CHEMBL390056	1	2215	169	-1	-1	0.06017889492753623
305	CHEMBL388142-CHEMBL227249	1	2215	169	-1	-1	0.005912631998546193
306	CHEMBL227249-CHEMBL425311	1	2215	169	-1	-1	0.046088730222917255
307	CHEMBL227249-CHEMBL427276	1	2215	169	-1	-1	0.08649935824224093
308	CHEMBL227250-CHEMBL227307	1	2215	169	-1	-1	0.010869565217391304
309	CHEMBL388142-CHEMBL227250	1	2215	169	-1	-1	0.0015938113734535455
310	CHEMBL227250-CHEMBL425311	1	2215	169	-1	-1	0.04059346908824069
311	CHEMBL227250-CHEMBL427276	1	2215	169	-1	-1	0.0744823579771296
312	CHEMBL227308-CHEMBL227307	1	2215	169	-1	-1	0.008821294997662458
313	CHEMBL227359-CHEMBL227307	1	2215	169	-1	-1	0.010869565217391304
314	CHEMBL375263-CHEMBL227307	1	2215	169	-1	-1	0.009782608695652175
315	CHEMBL376790-CHEMBL227307	1	2215	169	-1	-1	0.010869565217391304
316	CHEMBL376791-CHEMBL227307	1	2215	169	-1	-1	0.010869565217391304
317	CHEMBL387856-CHEMBL227307	1	2215	169	-1	-1	0.011991584852734922
318	CHEMBL441880-CHEMBL227307	1	2215	169	-1	-1	0.009782608695652175
319	CHEMBL449702-CHEMBL227307	1	2215	169	-1	-1	0.010869565217391304
320	CHEMBL227308-CHEMBL389210	1	2215	169	-1	-1	0.004473468910705937
321	CHEMBL227308-CHEMBL390055	1	2215	169	-1	-1	0.008826489533011272
322	CHEMBL227359-CHEMBL389210	1	2215	169	-1	-1	0.003260869565217391
323	CHEMBL390055-CHEMBL227359	1	2215	169	-1	-1	0.009913446054750403
324	CHEMBL232720-CHEMBL232324	1	2215	169	-1	-1	0.003260869565217391
325	CHEMBL232923-CHEMBL232324	1	2215	169	-1	-1	0.00225752508361204
326	CHEMBL393813-CHEMBL232324	1	2215	169	-1	-1	0.006521739130434782
327	CHEMBL232325-CHEMBL232530	1	2215	169	1	-1	0.03595317725752509
328	CHEMBL393972-CHEMBL232325	1	2215	169	-1	-1	0.017391304347826087
329	CHEMBL232325-CHEMBL410550	1	2215	169	1	-1	0.1138064381270903
330	CHEMBL440969-CHEMBL232325	1	2215	169	-1	-1	0.3295673076923077
