	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	3	314	16	0	-1	0.0
1	CHEMBL235757-CHEMBL1629808	3	314	16	0	-1	0.0
2	CHEMBL235758-CHEMBL1629808	3	314	16	0	-1	0.0
3	CHEMBL1629808-CHEMBL236375	3	314	16	0	-1	0.0
4	CHEMBL1629808-CHEMBL241539	3	314	16	0	-1	0.0
5	CHEMBL241540-CHEMBL1629808	3	314	16	0	-1	0.0
6	CHEMBL1629808-CHEMBL288280	3	314	16	0	-1	0.001584786053882726
7	CHEMBL289298-CHEMBL1629808	3	314	16	0	-1	0.0
8	CHEMBL399813-CHEMBL1629808	3	314	16	0	-1	0.0
9	CHEMBL40798-CHEMBL1629808	3	314	16	0	-1	0.0
10	CHEMBL415264-CHEMBL1629808	3	314	16	0	-1	0.0
11	CHEMBL551542-CHEMBL1629808	3	314	16	0	-1	0.0
12	CHEMBL83847-CHEMBL1629808	3	314	16	0	-1	0.039619651347068144
13	CHEMBL261827-CHEMBL1773092	3	314	16	0	-1	0.05071315372424723
14	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	3	314	16	0	-1	0.14421553090332806
15	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	3	314	16	0	-1	0.014263074484944533
16	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	3	314	16	0	-1	0.01901743264659271
17	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	3	314	16	0	-1	0.03328050713153724
18	CHEMBL1775038-CHEMBL1775039	3	314	16	0	-1	0.003169572107765452
19	CHEMBL1775040-CHEMBL1775038	3	314	16	0	-1	0.0
20	CHEMBL241540-CHEMBL1775038	3	314	16	0	-1	0.003169572107765452
21	CHEMBL1775040-CHEMBL1775039	3	314	16	0	-1	0.0
22	CHEMBL288280-CHEMBL1775039	3	314	16	0	-1	0.003169572107765452
23	CHEMBL454923-CHEMBL1775039	3	314	16	0	-1	0.0
24	CHEMBL473727-CHEMBL1775040	3	314	16	0	-1	0.0
25	CHEMBL510861-CHEMBL1775040	3	314	16	0	-1	0.0
26	CHEMBL1775045-CHEMBL1775046	3	314	16	0	-1	0.00792393026941363
27	CHEMBL406658-CHEMBL1775045	3	314	16	0	-1	0.009508716323296355
28	CHEMBL406658-CHEMBL1775046	3	314	16	0	-1	0.03645007923930269
29	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	3	314	16	0	-1	0.00792393026941363
30	CHEMBL1836679-CHEMBL1836673	3	314	16	0	-1	0.1045958795562599
31	CHEMBL400211-CHEMBL1836673	3	314	16	0	-1	0.006339144215530904
32	CHEMBL1836676-CHEMBL1836675	3	314	16	0	-1	0.02377179080824089
33	CHEMBL1836675-CHEMBL391724	3	314	16	0	-1	0.11410459587955626
34	CHEMBL1836676-CHEMBL241540	3	314	16	0	-1	0.098256735340729
35	CHEMBL1836678-CHEMBL3393981	3	314	16	1	1	0.7210776545166403
36	CHEMBL1836678-CHEMBL3394079	3	314	16	1	1	0.7194928684627575
37	CHEMBL1836678-CHEMBL401238	3	314	16	1	1	0.7812995245641838
38	CHEMBL1836679-CHEMBL3394081	3	314	16	1	1	0.7923930269413629
39	CHEMBL1836680-CHEMBL238561	3	314	16	1	1	0.722662440570523
40	CHEMBL412298-CHEMBL1836681	3	314	16	0	-1	0.006339144215530904
41	CHEMBL381279-CHEMBL203492	3	314	16	0	-1	0.003169572107765452
42	CHEMBL203922-CHEMBL204343	3	314	16	0	-1	0.0
43	CHEMBL203922-CHEMBL380532	3	314	16	0	-1	0.001584786053882726
44	CHEMBL203922-CHEMBL382153	3	314	16	0	-1	0.0
45	CHEMBL203922-CHEMBL382586	3	314	16	0	-1	0.0
46	CHEMBL203922-CHEMBL406504	3	314	16	0	-1	0.0
47	CHEMBL204343-CHEMBL380532	3	314	16	0	-1	0.001584786053882726
48	CHEMBL382012-CHEMBL204343	3	314	16	0	-1	0.0
49	CHEMBL204343-CHEMBL382153	3	314	16	0	-1	0.0
50	CHEMBL382586-CHEMBL204343	3	314	16	0	-1	0.0
51	CHEMBL406504-CHEMBL204343	3	314	16	0	-1	0.0
52	CHEMBL235756-CHEMBL235757	3	314	16	0	-1	0.0
53	CHEMBL235758-CHEMBL235756	3	314	16	0	-1	0.0
54	CHEMBL235756-CHEMBL236375	3	314	16	0	-1	0.0
55	CHEMBL235756-CHEMBL239192	3	314	16	0	-1	0.0
56	CHEMBL235756-CHEMBL241539	3	314	16	0	-1	0.0
57	CHEMBL235756-CHEMBL241540	3	314	16	0	-1	0.0
58	CHEMBL235756-CHEMBL288280	3	314	16	0	-1	0.001584786053882726
59	CHEMBL289298-CHEMBL235756	3	314	16	0	-1	0.003169572107765452
60	CHEMBL235756-CHEMBL391724	3	314	16	0	-1	0.0
61	CHEMBL399813-CHEMBL235756	3	314	16	0	-1	0.0
62	CHEMBL40798-CHEMBL235756	3	314	16	0	-1	0.0
63	CHEMBL415264-CHEMBL235756	3	314	16	0	-1	0.0
64	CHEMBL235756-CHEMBL551542	3	314	16	0	-1	0.0
65	CHEMBL564746-CHEMBL235756	3	314	16	0	-1	0.0
66	CHEMBL235758-CHEMBL235757	3	314	16	0	-1	0.0
67	CHEMBL235757-CHEMBL236375	3	314	16	0	-1	0.0
68	CHEMBL235757-CHEMBL239192	3	314	16	0	-1	0.0
69	CHEMBL235757-CHEMBL241539	3	314	16	0	-1	0.0
70	CHEMBL235757-CHEMBL241540	3	314	16	0	-1	0.0
71	CHEMBL235757-CHEMBL288280	3	314	16	0	-1	0.0
72	CHEMBL289298-CHEMBL235757	3	314	16	0	-1	0.001584786053882726
73	CHEMBL235757-CHEMBL391724	3	314	16	0	-1	0.0
74	CHEMBL399813-CHEMBL235757	3	314	16	0	-1	0.0
75	CHEMBL40798-CHEMBL235757	3	314	16	0	-1	0.0
76	CHEMBL415264-CHEMBL235757	3	314	16	0	-1	0.0
77	CHEMBL235757-CHEMBL551542	3	314	16	0	-1	0.0
78	CHEMBL564746-CHEMBL235757	3	314	16	0	-1	0.0
79	CHEMBL83847-CHEMBL235757	3	314	16	0	-1	0.07131537242472266
80	CHEMBL235758-CHEMBL236375	3	314	16	0	-1	0.0
81	CHEMBL235758-CHEMBL239192	3	314	16	0	-1	0.001584786053882726
82	CHEMBL235758-CHEMBL241539	3	314	16	0	-1	0.0
83	CHEMBL235758-CHEMBL241540	3	314	16	0	-1	0.0
84	CHEMBL235758-CHEMBL288280	3	314	16	0	-1	0.0
85	CHEMBL289298-CHEMBL235758	3	314	16	0	-1	0.01584786053882726
86	CHEMBL235758-CHEMBL391724	3	314	16	0	-1	0.0
87	CHEMBL399813-CHEMBL235758	3	314	16	0	-1	0.0
88	CHEMBL40798-CHEMBL235758	3	314	16	0	-1	0.003169572107765452
89	CHEMBL415264-CHEMBL235758	3	314	16	0	-1	0.0
90	CHEMBL235758-CHEMBL551542	3	314	16	0	-1	0.0
91	CHEMBL564746-CHEMBL235758	3	314	16	0	-1	0.001584786053882726
92	CHEMBL239192-CHEMBL236375	3	314	16	0	-1	0.00792393026941363
93	CHEMBL241539-CHEMBL236375	3	314	16	0	-1	0.0
94	CHEMBL241540-CHEMBL236375	3	314	16	0	-1	0.0
95	CHEMBL288280-CHEMBL236375	3	314	16	0	-1	0.0
96	CHEMBL289298-CHEMBL236375	3	314	16	0	-1	0.006339144215530904
97	CHEMBL236375-CHEMBL391724	3	314	16	0	-1	0.001584786053882726
98	CHEMBL399813-CHEMBL236375	3	314	16	0	-1	0.0
99	CHEMBL40798-CHEMBL236375	3	314	16	0	-1	0.0
100	CHEMBL415264-CHEMBL236375	3	314	16	0	-1	0.0
101	CHEMBL551542-CHEMBL236375	3	314	16	0	-1	0.0
102	CHEMBL564746-CHEMBL236375	3	314	16	0	-1	0.0
103	CHEMBL83847-CHEMBL236375	3	314	16	0	-1	0.10935023771790808
104	CHEMBL238304-CHEMBL473517	3	314	16	0	-1	0.05388272583201268
105	CHEMBL238559-CHEMBL3393982	3	314	16	0	-1	0.014263074484944533
106	CHEMBL238559-CHEMBL3394086	3	314	16	0	-1	0.0
107	CHEMBL238561-CHEMBL3393983	3	314	16	0	-1	0.11410459587955626
108	CHEMBL238561-CHEMBL3394087	3	314	16	0	-1	0.017432646592709985
109	CHEMBL239192-CHEMBL241539	3	314	16	0	-1	0.001584786053882726
110	CHEMBL239192-CHEMBL241540	3	314	16	0	-1	0.009508716323296355
111	CHEMBL239192-CHEMBL288280	3	314	16	0	-1	0.00792393026941363
112	CHEMBL289298-CHEMBL239192	3	314	16	0	-1	0.08874801901743265
113	CHEMBL239192-CHEMBL391724	3	314	16	0	-1	0.0
114	CHEMBL399813-CHEMBL239192	3	314	16	0	-1	0.0
115	CHEMBL415264-CHEMBL239192	3	314	16	0	-1	0.0
116	CHEMBL239192-CHEMBL551542	3	314	16	0	-1	0.004754358161648178
117	CHEMBL564746-CHEMBL239192	3	314	16	0	-1	0.0
118	CHEMBL83847-CHEMBL239192	3	314	16	1	1	0.7068145800316957
119	CHEMBL2397804-CHEMBL2397803	3	314	16	0	-1	0.07448494453248812
120	CHEMBL2397803-CHEMBL2397805	3	314	16	0	-1	0.025356576862123614
121	CHEMBL2397806-CHEMBL2397803	3	314	16	1	1	0.8589540412044374
122	CHEMBL2397808-CHEMBL2397803	3	314	16	0	-1	0.04120443740095087
