	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL184432-CHEMBL185455_CHEMBL185469	6	179	10	0	-1	0.0
1	CHEMBL184432-CHEMBL186439	6	179	10	0	-1	0.0
2	CHEMBL363730-CHEMBL184432	6	179	10	0	-1	0.0
3	CHEMBL186439-CHEMBL185455_CHEMBL185469	6	179	10	0	-1	0.0
4	CHEMBL363730-CHEMBL185455_CHEMBL185469	6	179	10	0	-1	0.0
5	CHEMBL363730-CHEMBL186439	6	179	10	0	-1	0.0
6	CHEMBL197289-CHEMBL198544	6	179	10	0	-1	0.0
7	CHEMBL198665-CHEMBL197289	6	179	10	0	-1	0.0
8	CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015	6	179	10	0	-1	0.0
9	CHEMBL197820-CHEMBL198607	6	179	10	0	-1	0.0
10	CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	6	179	10	0	-1	0.0
11	CHEMBL198665-CHEMBL198544	6	179	10	0	-1	0.0
12	CHEMBL2113134-CHEMBL2113132	6	179	10	0	-1	0.0
13	CHEMBL2113132-CHEMBL2113135	6	179	10	0	-1	0.0
14	CHEMBL2113144-CHEMBL2113132	6	179	10	0	-1	0.0
15	CHEMBL361052-CHEMBL2113132	6	179	10	0	-1	0.0
16	CHEMBL2113134-CHEMBL2113135	6	179	10	0	-1	0.0
17	CHEMBL2113144-CHEMBL2113134	6	179	10	0	-1	0.0
18	CHEMBL361052-CHEMBL2113134	6	179	10	0	-1	0.0
19	CHEMBL2113144-CHEMBL2113135	6	179	10	0	-1	0.0
20	CHEMBL361052-CHEMBL2113135	6	179	10	0	-1	0.0
21	CHEMBL361052-CHEMBL2113144	6	179	10	0	-1	0.0
22	CHEMBL212332-CHEMBL387246	6	179	10	0	-1	0.004746835443037975
23	CHEMBL237578-CHEMBL393204	6	179	10	0	-1	0.007911392405063292
24	CHEMBL457058-CHEMBL391914	6	179	10	1	1	0.759493670886076
25	CHEMBL391914-CHEMBL462346	6	179	10	0	-1	0.17563291139240506
26	CHEMBL515512-CHEMBL391914	6	179	10	1	1	0.7215189873417721
27	CHEMBL391914-CHEMBL516659	6	179	10	0	-1	0.13924050632911392
28	CHEMBL452838-CHEMBL454900	6	179	10	0	-1	0.0
29	CHEMBL452838-CHEMBL454901_CHEMBL508284	6	179	10	0	-1	0.0
30	CHEMBL452838-CHEMBL454918	6	179	10	0	-1	0.0
31	CHEMBL452838-CHEMBL458329	6	179	10	0	-1	0.0
32	CHEMBL452838-CHEMBL462009	6	179	10	0	-1	0.0
33	CHEMBL471166-CHEMBL452838	6	179	10	0	-1	0.0015822784810126582
34	CHEMBL472553-CHEMBL452838	6	179	10	0	-1	0.0
35	CHEMBL452838-CHEMBL508285	6	179	10	0	-1	0.0
36	CHEMBL452838-CHEMBL508641	6	179	10	0	-1	0.0
37	CHEMBL460942-CHEMBL454663	6	179	10	0	-1	0.022151898734177215
38	CHEMBL462380-CHEMBL454663	6	179	10	0	-1	0.030063291139240507
39	CHEMBL454663-CHEMBL488716	6	179	10	1	1	0.8781645569620253
40	CHEMBL488719-CHEMBL454663	6	179	10	0	-1	0.012658227848101266
41	CHEMBL488884-CHEMBL454663	6	179	10	0	-1	0.00949367088607595
42	CHEMBL454663-CHEMBL508285	6	179	10	0	-1	0.030063291139240507
43	CHEMBL454663-CHEMBL511826	6	179	10	0	-1	0.028481012658227847
44	CHEMBL454663-CHEMBL513404	6	179	10	0	-1	0.022151898734177215
45	CHEMBL454663-CHEMBL528329	6	179	10	0	-1	0.011075949367088608
46	CHEMBL529449-CHEMBL454663	6	179	10	0	-1	0.0031645569620253164
47	CHEMBL454670-CHEMBL455394	6	179	10	0	-1	0.0
48	CHEMBL472553-CHEMBL454670	6	179	10	0	-1	0.011075949367088608
49	CHEMBL454670-CHEMBL507347	6	179	10	0	-1	0.0031645569620253164
50	CHEMBL507776-CHEMBL454670	6	179	10	0	-1	0.014240506329113924
51	CHEMBL454901_CHEMBL508284-CHEMBL454900	6	179	10	0	-1	0.0
52	CHEMBL454916-CHEMBL454900	6	179	10	0	-1	0.0015822784810126582
53	CHEMBL454918-CHEMBL454900	6	179	10	0	-1	0.004746835443037975
54	CHEMBL454900-CHEMBL462009	6	179	10	0	-1	0.0
55	CHEMBL508285-CHEMBL454900	6	179	10	0	-1	0.0
56	CHEMBL454901_CHEMBL508284-CHEMBL454918	6	179	10	0	-1	0.0
57	CHEMBL454901_CHEMBL508284-CHEMBL458329	6	179	10	0	-1	0.0
58	CHEMBL454901_CHEMBL508284-CHEMBL462009	6	179	10	0	-1	0.0
59	CHEMBL454901_CHEMBL508284-CHEMBL508285	6	179	10	0	-1	0.0
60	CHEMBL454901_CHEMBL508284-CHEMBL508641	6	179	10	0	-1	0.0
61	CHEMBL512496-CHEMBL454901_CHEMBL508284	6	179	10	0	-1	0.0015822784810126582
62	CHEMBL454917-CHEMBL454916	6	179	10	0	-1	0.0
63	CHEMBL454916-CHEMBL462559	6	179	10	0	-1	0.01740506329113924
64	CHEMBL471166-CHEMBL454916	6	179	10	0	-1	0.0015822784810126582
65	CHEMBL471167-CHEMBL454916	6	179	10	0	-1	0.0
66	CHEMBL512496-CHEMBL454916	6	179	10	0	-1	0.0015822784810126582
67	CHEMBL513404-CHEMBL454916	6	179	10	0	-1	0.011075949367088608
68	CHEMBL454917-CHEMBL461132	6	179	10	0	-1	0.07278481012658228
69	CHEMBL454917-CHEMBL462379	6	179	10	0	-1	0.004746835443037975
70	CHEMBL454917-CHEMBL462559	6	179	10	0	-1	0.006329113924050633
71	CHEMBL471166-CHEMBL454917	6	179	10	0	-1	0.0
72	CHEMBL471167-CHEMBL454917	6	179	10	0	-1	0.0
73	CHEMBL454917-CHEMBL471340	6	179	10	0	-1	0.0189873417721519
74	CHEMBL512496-CHEMBL454917	6	179	10	0	-1	0.0
75	CHEMBL454917-CHEMBL513404	6	179	10	0	-1	0.011075949367088608
76	CHEMBL454918-CHEMBL458329	6	179	10	0	-1	0.0
77	CHEMBL454918-CHEMBL462009	6	179	10	0	-1	0.0
78	CHEMBL508285-CHEMBL454918	6	179	10	0	-1	0.0
79	CHEMBL460942-CHEMBL455394	6	179	10	0	-1	0.007911392405063292
80	CHEMBL455394-CHEMBL462559	6	179	10	0	-1	0.0
