	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	8	424	22	1	1	0.7531914893617021
1	CHEMBL178998-CHEMBL175581	8	424	22	1	1	0.7659574468085106
2	CHEMBL179203-CHEMBL175581	8	424	22	1	1	0.7446808510638298
3	CHEMBL175581-CHEMBL427484	8	424	22	0	-1	0.3021276595744681
4	CHEMBL435329-CHEMBL175581	8	424	22	0	-1	0.2723404255319149
5	CHEMBL175653-CHEMBL178998	8	424	22	0	-1	0.16170212765957448
6	CHEMBL175653-CHEMBL179203	8	424	22	0	-1	0.14468085106382977
7	CHEMBL175653-CHEMBL425521	8	424	22	1	1	0.8170212765957446
8	CHEMBL175653-CHEMBL427484	8	424	22	1	1	0.8382978723404255
9	CHEMBL175943-CHEMBL175709	8	424	22	0	-1	0.0
10	CHEMBL175993-CHEMBL175709	8	424	22	0	-1	0.0
11	CHEMBL175709-CHEMBL176548	8	424	22	0	-1	0.0
12	CHEMBL177426-CHEMBL175709	8	424	22	0	-1	0.0
13	CHEMBL179326-CHEMBL175709	8	424	22	0	-1	0.00425531914893617
14	CHEMBL361215-CHEMBL175709	8	424	22	0	-1	0.0
15	CHEMBL175709-CHEMBL367532	8	424	22	0	-1	0.0
16	CHEMBL424961-CHEMBL175709	8	424	22	0	-1	0.0
17	CHEMBL175993-CHEMBL175943	8	424	22	0	-1	0.0
18	CHEMBL175943-CHEMBL176548	8	424	22	0	-1	0.0
19	CHEMBL177426-CHEMBL175943	8	424	22	0	-1	0.0
20	CHEMBL179326-CHEMBL175943	8	424	22	0	-1	0.0
21	CHEMBL361215-CHEMBL175943	8	424	22	0	-1	0.0
22	CHEMBL175943-CHEMBL367532	8	424	22	0	-1	0.0
23	CHEMBL424961-CHEMBL175943	8	424	22	0	-1	0.0
24	CHEMBL175993-CHEMBL176548	8	424	22	0	-1	0.0
25	CHEMBL179326-CHEMBL175993	8	424	22	0	-1	0.0
26	CHEMBL175993-CHEMBL361215	8	424	22	0	-1	0.0
27	CHEMBL175993-CHEMBL367532	8	424	22	0	-1	0.0
