	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL174355-CHEMBL170192	2	118	4	0	-1	0.00719251738233799
31	CHEMBL170192-CHEMBL353256	2	118	4	1	-1	0.3152398810410477
32	CHEMBL355517-CHEMBL170192	2	118	4	0	-1	0.07365037486820813
33	CHEMBL173656-CHEMBL173162	2	118	4	0	-1	0.007131014598847892
34	CHEMBL173162-CHEMBL353256	2	118	4	0	-1	0.06418769248885911
35	CHEMBL355517-CHEMBL173162	2	118	4	0	-1	0.037560307528140824
36	CHEMBL173656-CHEMBL353256	2	118	4	0	-1	0.09558499888616549
37	CHEMBL355517-CHEMBL173656	2	118	4	0	-1	0.017316199784033082
38	CHEMBL174355-CHEMBL422737	2	118	4	0	-1	0.007728177008906708
39	CHEMBL193616-CHEMBL196951	2	118	4	0	-1	0.003980836560078054
40	CHEMBL193616-CHEMBL425919	2	118	4	0	-1	0.007263664842906335
41	CHEMBL194647-CHEMBL194809	2	118	4	0	-1	0.0071319210766004285
42	CHEMBL197169-CHEMBL194647	2	118	4	0	-1	0.004146260585654524
43	CHEMBL194647-CHEMBL370852	2	118	4	0	-1	0.03995419139887075
44	CHEMBL197169-CHEMBL194809	2	118	4	0	-1	0.006094859125162154
45	CHEMBL370852-CHEMBL194809	2	118	4	0	-1	0.04369342354719381
46	CHEMBL195497-CHEMBL195114	2	118	4	0	-1	0.002481904828588183
47	CHEMBL195897-CHEMBL195114	2	118	4	0	-1	0.002481904828588183
48	CHEMBL434355-CHEMBL195114	2	118	4	0	-1	0.002481904828588183
49	CHEMBL435936-CHEMBL195432	2	118	4	0	-1	0.0026622800089633634
50	CHEMBL195497-CHEMBL434355	2	118	4	0	-1	0.0037795668552622493
51	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	118	4	0	-1	0.02787905130573395
52	CHEMBL197408-CHEMBL196169	2	118	4	0	-1	0.04443239771812767
53	CHEMBL197796-CHEMBL196169	2	118	4	0	-1	0.046116652062276116
54	CHEMBL323986-CHEMBL196169	2	118	4	0	-1	0.019759213499781204
55	CHEMBL325131-CHEMBL196169	2	118	4	0	-1	0.02555739539147295
56	CHEMBL325359-CHEMBL196169	2	118	4	0	-1	0.03162572674358586
57	CHEMBL370128-CHEMBL196169	2	118	4	0	-1	0.03862361907362829
58	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	118	4	0	-1	0.04259625775841006
59	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	118	4	0	-1	0.04417347912914624
60	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	118	4	0	-1	0.017794335176031115
61	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	118	4	0	-1	0.025600062227964387
62	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	118	4	0	-1	0.0325595379374401
63	CHEMBL196951-CHEMBL425919	2	118	4	0	-1	0.003980836560078054
64	CHEMBL197169-CHEMBL370852	2	118	4	0	-1	0.03891712944743248
65	CHEMBL197796-CHEMBL197408	2	118	4	0	-1	0.03250315462759269
66	CHEMBL197408-CHEMBL323986	2	118	4	0	-1	0.030248961071192938
67	CHEMBL197408-CHEMBL325359	2	118	4	0	-1	0.0347049184332472
68	CHEMBL197408-CHEMBL370128	2	118	4	0	-1	0.03376630282678171
69	CHEMBL372453-CHEMBL197408	2	118	4	1	1	0.5350746537161994
70	CHEMBL197796-CHEMBL323986	2	118	4	0	-1	0.01165947801854374
71	CHEMBL197796-CHEMBL370128	2	118	4	0	-1	0.05285676207713506
72	CHEMBL372453-CHEMBL197796	2	118	4	1	-1	0.4933257839454056
73	CHEMBL199144-CHEMBL197947_CHEMBL382078	2	118	4	0	-1	0.001383542786313692
74	CHEMBL197947_CHEMBL382078-CHEMBL372651	2	118	4	0	-1	0.0011270091964467688
75	CHEMBL372743-CHEMBL197947_CHEMBL382078	2	118	4	0	-1	0.0009508287877082204
76	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	118	4	0	-1	0.0011270091964467688
77	CHEMBL199144-CHEMBL372651	2	118	4	0	-1	0.001383542786313692
78	CHEMBL199144-CHEMBL426285	2	118	4	0	-1	0.001383542786313692
79	CHEMBL282693-CHEMBL20963	2	118	4	0	-1	0.009192490593571166
80	CHEMBL2113098-CHEMBL2113097	2	118	4	0	-1	0.0017964791431624974
81	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	2	118	4	0	-1	0.0205176474459738
82	CHEMBL2368611-CHEMBL2368612	2	118	4	0	-1	0.00879481304697903
83	CHEMBL2413154-CHEMBL2413153	2	118	4	0	-1	0.004406829251822273
84	CHEMBL323986-CHEMBL325131	2	118	4	0	-1	0.02294458615318165
85	CHEMBL323986-CHEMBL325359	2	118	4	0	-1	0.019185774618941148
86	CHEMBL323986-CHEMBL370128	2	118	4	0	-1	0.02098585550117213
87	CHEMBL325131-CHEMBL370128	2	118	4	0	-1	0.03726766151285164
88	CHEMBL372453-CHEMBL325131	2	118	4	1	-1	0.35509619425104677
89	CHEMBL325359-CHEMBL370128	2	118	4	0	-1	0.034199170091778135
90	CHEMBL372453-CHEMBL325359	2	118	4	0	-1	0.06898933698431481
91	CHEMBL423610-CHEMBL353256	2	118	4	0	-1	0.00856992785065755
92	CHEMBL372453-CHEMBL370128	2	118	4	0	-1	0.08060729359351242
93	CHEMBL372743-CHEMBL426285	2	118	4	0	-1	0.003073290790346813
94	CHEMBL422737-CHEMBL423610	2	118	4	0	-1	0.11151185401756607
95	CHEMBL50492-CHEMBL49048	2	118	4	0	-1	0.08136561137132345
96	CHEMBL494991-CHEMBL494992	2	118	4	0	-1	0.0027419072345187074
97	CHEMBL498356-CHEMBL495046	2	118	4	0	-1	0.0015211346994610556
98	CHEMBL496098-CHEMBL495213	2	118	4	0	-1	0.00016118633139909736
99	CHEMBL497963-CHEMBL495213	2	118	4	0	-1	0.00016118633139909736
100	CHEMBL498354-CHEMBL495213	2	118	4	0	-1	0.00016118633139909736
101	CHEMBL498355-CHEMBL495213	2	118	4	0	-1	0.00016118633139909736
102	CHEMBL525362-CHEMBL495213	2	118	4	0	-1	0.00016118633139909736
103	CHEMBL525712-CHEMBL495213	2	118	4	0	-1	0.00016118633139909736
104	CHEMBL496098-CHEMBL497963	2	118	4	0	-1	0.00016118633139909736
105	CHEMBL498354-CHEMBL496098	2	118	4	0	-1	0.00016118633139909736
106	CHEMBL498355-CHEMBL496098	2	118	4	0	-1	0.00016118633139909736
107	CHEMBL496098-CHEMBL525362	2	118	4	0	-1	0.00016118633139909736
108	CHEMBL498354-CHEMBL497963	2	118	4	0	-1	0.00016118633139909736
109	CHEMBL498355-CHEMBL497963	2	118	4	0	-1	0.00016118633139909736
110	CHEMBL525362-CHEMBL497963	2	118	4	0	-1	0.00016118633139909736
111	CHEMBL525712-CHEMBL497963	2	118	4	0	-1	0.00016118633139909736
112	CHEMBL498355-CHEMBL498354	2	118	4	0	-1	0.00016118633139909736
113	CHEMBL498354-CHEMBL525362	2	118	4	0	-1	0.00016118633139909736
114	CHEMBL525712-CHEMBL498354	2	118	4	0	-1	0.00016118633139909736
115	CHEMBL498355-CHEMBL525362	2	118	4	0	-1	0.00016118633139909736
116	CHEMBL525712-CHEMBL498355	2	118	4	0	-1	0.00016118633139909736
117	CHEMBL525712-CHEMBL525362	2	118	4	0	-1	0.00016118633139909736
