	ids	cid	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL181422-CHEMBL181082	1	1330	85	0	-1	0.006466068995823053
77	CHEMBL1813209-CHEMBL1813211	1	1330	85	0	-1	0.0018193758806991517
78	CHEMBL3120748-CHEMBL1813209	1	1330	85	0	-1	0.0031346285073196845
79	CHEMBL1813209-CHEMBL3120749	1	1330	85	0	-1	0.001992169270027716
80	CHEMBL3120748-CHEMBL1813211	1	1330	85	0	-1	0.0023900374144009565
81	CHEMBL1813211-CHEMBL3120749	1	1330	85	0	-1	0.005471236106860118
82	CHEMBL187259-CHEMBL2164735	1	1330	85	0	-1	0.2294336641952404
83	CHEMBL362499-CHEMBL187259	1	1330	85	1	1	0.7476005541404296
84	CHEMBL363931-CHEMBL187259	1	1330	85	1	1	0.8163409174106148
85	CHEMBL187259-CHEMBL3823618	1	1330	85	0	-1	0.24756424125387314
86	CHEMBL362499-CHEMBL187372	1	1330	85	1	1	0.7459688357947486
87	CHEMBL187919-CHEMBL187947	1	1330	85	0	-1	0.0004742472908438549
88	CHEMBL187919-CHEMBL187974	1	1330	85	0	-1	0.0004097538942116671
89	CHEMBL187919-CHEMBL366082	1	1330	85	0	-1	0.00044582121710320564
90	CHEMBL372888-CHEMBL187919	1	1330	85	0	-1	0.004357963816118524
91	CHEMBL187974-CHEMBL187947	1	1330	85	0	-1	0.0004380199051532655
92	CHEMBL366082-CHEMBL187947	1	1330	85	0	-1	0.00047408722804480384
93	CHEMBL372888-CHEMBL187947	1	1330	85	0	-1	0.0002653507061810012
94	CHEMBL366082-CHEMBL187974	1	1330	85	0	-1	0.0004095938314126162
95	CHEMBL372888-CHEMBL187974	1	1330	85	0	-1	0.003057102184132176
96	CHEMBL191109-CHEMBL188002	1	1330	85	0	-1	0.007234008525836155
97	CHEMBL189526-CHEMBL190024	1	1330	85	0	-1	0.004941210484103905
98	CHEMBL189526-CHEMBL190733	1	1330	85	0	-1	0.005891644029967449
99	CHEMBL190733-CHEMBL190024	1	1330	85	0	-1	0.0014761401922321915
100	CHEMBL214201-CHEMBL193648	1	1330	85	0	-1	0.22274316310105566
101	CHEMBL2333966-CHEMBL193648	1	1330	85	0	-1	0.1270198683164295
102	CHEMBL2337540-CHEMBL193648	1	1330	85	0	-1	0.23460074472868714
103	CHEMBL23417-CHEMBL193648	1	1330	85	1	1	0.786492680058321
104	CHEMBL278395-CHEMBL193648	1	1330	85	1	1	0.7211534769547226
105	CHEMBL4454802-CHEMBL193648	1	1330	85	0	-1	0.08015446731014743
106	CHEMBL687-CHEMBL193648	1	1330	85	1	1	0.7161779070811811
107	CHEMBL193964-CHEMBL195194	1	1330	85	0	-1	0.14824277169485345
108	CHEMBL193964-CHEMBL195978	1	1330	85	0	-1	0.06147173708489455
109	CHEMBL193964-CHEMBL196435	1	1330	85	0	-1	0.1903243488309298
110	CHEMBL193964-CHEMBL2164733	1	1330	85	0	-1	0.04551221021626821
111	CHEMBL1940391-CHEMBL2074640	1	1330	85	0	-1	0.0011528837762577742
112	CHEMBL195147-CHEMBL2164732	1	1330	85	0	-1	0.04092711888247626
113	CHEMBL364081-CHEMBL195147	1	1330	85	0	-1	0.07056373043729085
114	CHEMBL195194-CHEMBL195811	1	1330	85	1	1	0.657916597930933
115	CHEMBL195194-CHEMBL196435	1	1330	85	0	-1	0.20260371373359332
116	CHEMBL364081-CHEMBL195509	1	1330	85	0	-1	0.09989785037717687
117	CHEMBL1957186-CHEMBL1957184	1	1330	85	0	-1	0.0019328442455242537
118	CHEMBL308819-CHEMBL1957184	1	1330	85	0	-1	0.0019037284258928285
119	CHEMBL432745-CHEMBL1957184	1	1330	85	0	-1	0.0005569519360864366
120	CHEMBL49732-CHEMBL1957184	1	1330	85	0	-1	0.002501174363648384
121	CHEMBL568516-CHEMBL1957184	1	1330	85	0	-1	0.007353783164865949
122	CHEMBL308819-CHEMBL1957186	1	1330	85	0	-1	0.0018493188273773717
123	CHEMBL432745-CHEMBL1957186	1	1330	85	0	-1	0.00050254233757098
124	CHEMBL49732-CHEMBL1957186	1	1330	85	0	-1	0.0005264249847887163
125	CHEMBL568516-CHEMBL1957186	1	1330	85	0	-1	0.0018392087311856562
126	CHEMBL195811-CHEMBL195978	1	1330	85	1	1	0.6729545786610912
127	CHEMBL195811-CHEMBL196198	1	1330	85	0	-1	0.19310137717646242
128	CHEMBL195811-CHEMBL196435	1	1330	85	1	1	0.6845587079266218
129	CHEMBL195946-CHEMBL196433	1	1330	85	0	-1	0.001043711300296636
130	CHEMBL195946-CHEMBL539940	1	1330	85	0	-1	0.0010660129886726625
131	CHEMBL196435-CHEMBL195978	1	1330	85	0	-1	0.07294057934586426
132	CHEMBL195978-CHEMBL2164733	1	1330	85	0	-1	0.05063008805791973
133	CHEMBL196198-CHEMBL196435	1	1330	85	1	1	0.7013197389651767
134	CHEMBL371155-CHEMBL196202	1	1330	85	0	-1	0.0014951620555479744
135	CHEMBL196285-CHEMBL2164734	1	1330	85	0	-1	0.02578388666406407
136	CHEMBL539940-CHEMBL196433	1	1330	85	0	-1	0.0006618551206044708
137	CHEMBL196435-CHEMBL2164733	1	1330	85	0	-1	0.04678619939207905
138	CHEMBL1978880-CHEMBL2333584	1	1330	85	0	-1	0.0010503973211130593
139	CHEMBL1978880-CHEMBL2333585	1	1330	85	0	-1	0.00039962295811342137
140	CHEMBL2011157-CHEMBL2011155	1	1330	85	0	-1	0.03760104874100602
141	CHEMBL204740-CHEMBL205743	1	1330	85	0	-1	0.057041387893104256
142	CHEMBL2047802-CHEMBL2047803	1	1330	85	0	-1	0.010631104820455366
143	CHEMBL2047802-CHEMBL2047826	1	1330	85	0	-1	0.004777742731488838
144	CHEMBL2047826-CHEMBL2047803	1	1330	85	0	-1	0.00675006328206517
145	CHEMBL2047828-CHEMBL2047821	1	1330	85	0	-1	0.00809038844872709
146	CHEMBL2048921-CHEMBL2048922	1	1330	85	0	-1	0.0009606578996956373
147	CHEMBL2048921-CHEMBL2048923	1	1330	85	0	-1	0.002825145358011394
148	CHEMBL2048933-CHEMBL2048934	1	1330	85	0	-1	0.008667738313204219
149	CHEMBL499273-CHEMBL2070203	1	1330	85	0	-1	0.0020098113798174963
150	CHEMBL2070205-CHEMBL2070206	1	1330	85	0	-1	0.0006292731220407803
151	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1330	85	0	-1	0.04891751808985353
152	CHEMBL387480-CHEMBL212811	1	1330	85	0	-1	0.004981441058788381
153	CHEMBL214201-CHEMBL2333966	1	1330	85	0	-1	0.24420009393857478
154	CHEMBL2337540-CHEMBL214201	1	1330	85	0	-1	0.2970647413187622
155	CHEMBL23417-CHEMBL214201	1	1330	85	1	1	0.8000478642738127
156	CHEMBL687-CHEMBL214201	1	1330	85	1	1	0.7380370052617629
157	CHEMBL3741011-CHEMBL2148104	1	1330	85	0	-1	0.007846473901389383
158	CHEMBL215276-CHEMBL380158	1	1330	85	0	-1	0.0036078146851620057
159	CHEMBL2333964-CHEMBL2164729	1	1330	85	0	-1	0.0259758007200426
160	CHEMBL2333966-CHEMBL2164729	1	1330	85	0	-1	0.08201813337847302
161	CHEMBL4454802-CHEMBL2164729	1	1330	85	0	-1	0.02280138144506949
162	CHEMBL3314169-CHEMBL2164730	1	1330	85	0	-1	0.012398071327824318
163	CHEMBL2323125-CHEMBL2164731	1	1330	85	0	-1	0.010418577518737282
164	CHEMBL3314170-CHEMBL2164731	1	1330	85	0	-1	0.004378984285932096
165	CHEMBL4637381-CHEMBL2164731	1	1330	85	0	-1	0.002099875199850251
166	CHEMBL364081-CHEMBL2164732	1	1330	85	0	-1	0.057066608425799616
167	CHEMBL362499-CHEMBL2164735	1	1330	85	1	1	0.817232103444728
168	CHEMBL363931-CHEMBL2164735	1	1330	85	1	1	0.7541502261785735
169	CHEMBL3823618-CHEMBL2164735	1	1330	85	0	-1	0.23568700742997906
170	CHEMBL386542-CHEMBL217569	1	1330	85	0	-1	0.06814123399948786
171	CHEMBL4553372-CHEMBL217569	1	1330	85	1	1	0.799459375669283
172	CHEMBL2208444-CHEMBL2203339	1	1330	85	0	-1	0.0019106256072318841
173	CHEMBL2208445-CHEMBL2203339	1	1330	85	0	-1	0.0004641773355805094
174	CHEMBL2208442-CHEMBL2208440	1	1330	85	0	-1	0.000623367011948136
175	CHEMBL2208444-CHEMBL2208445	1	1330	85	0	-1	0.00180113412671976
176	CHEMBL2323125-CHEMBL3314170	1	1330	85	0	-1	0.012208460512302378
177	CHEMBL2323125-CHEMBL4637381	1	1330	85	0	-1	0.011420993751776439
178	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	-1	0.0003830662514055042
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	-1	0.0003702476920826685
180	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	-1	0.00043392022212933063
181	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	1	1330	85	0	-1	0.00040995832813736643
182	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1330	85	0	-1	0.00036655018946193073
183	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	1	1330	85	0	-1	0.0004438567281798224
184	CHEMBL2326520-CHEMBL2326519	1	1330	85	0	-1	0.0017254031938948812
185	CHEMBL2326520-CHEMBL2326522	1	1330	85	0	-1	0.0016769048345651144
186	CHEMBL2333964-CHEMBL2333400	1	1330	85	1	1	0.7953620706096597
187	CHEMBL3359169-CHEMBL2333400	1	1330	85	1	1	0.8022533205484086
188	CHEMBL3402960-CHEMBL2333400	1	1330	85	1	1	0.7923047915629595
189	CHEMBL4454802-CHEMBL2333400	1	1330	85	1	1	0.804000706999071
190	CHEMBL2333416-CHEMBL2333403	1	1330	85	0	-1	0.002128374203756621
191	CHEMBL2333418-CHEMBL2333403	1	1330	85	0	-1	0.002527033474650475
192	CHEMBL2333419-CHEMBL2333403	1	1330	85	0	-1	0.0005438974387705199
193	CHEMBL2333420-CHEMBL2333403	1	1330	85	0	-1	0.0004582501991054232
194	CHEMBL2333408-CHEMBL2333416	1	1330	85	0	-1	0.002034769716381809
195	CHEMBL2333408-CHEMBL2333418	1	1330	85	0	-1	0.14168579676078163
196	CHEMBL2333408-CHEMBL2333419	1	1330	85	0	-1	0.0008010532424115081
197	CHEMBL2333408-CHEMBL2333420	1	1330	85	0	-1	0.011667346436657563
198	CHEMBL2333418-CHEMBL2333416	1	1330	85	0	-1	0.025588624248596294
199	CHEMBL2333419-CHEMBL2333416	1	1330	85	0	-1	0.0032851004937955964
200	CHEMBL2333420-CHEMBL2333416	1	1330	85	0	-1	0.005573535962041023
201	CHEMBL2333419-CHEMBL2333418	1	1330	85	0	-1	0.0015327070706990886
202	CHEMBL2333419-CHEMBL2333420	1	1330	85	0	-1	0.003616906272971025
203	CHEMBL2333585-CHEMBL2333584	1	1330	85	0	-1	0.0005504939657624939
204	CHEMBL2333586-CHEMBL2333587	1	1330	85	0	-1	0.0005692670126531245
205	CHEMBL2333586-CHEMBL2333588	1	1330	85	0	-1	0.0010332885680208338
206	CHEMBL2333588-CHEMBL2333587	1	1330	85	0	-1	0.0010698902729898568
207	CHEMBL2333590-CHEMBL448695	1	1330	85	0	-1	0.0017863875782958055
208	CHEMBL2333963-CHEMBL466810	1	1330	85	0	-1	0.0005504939657624939
209	CHEMBL486026-CHEMBL2333963	1	1330	85	0	-1	0.00039962295811342137
210	CHEMBL278395-CHEMBL2333964	1	1330	85	0	-1	0.17039445775624515
211	CHEMBL2333964-CHEMBL3359169	1	1330	85	0	-1	0.021952991888750623
212	CHEMBL2333964-CHEMBL3402958	1	1330	85	0	-1	0.019675430870049943
213	CHEMBL2333964-CHEMBL3402960	1	1330	85	0	-1	0.02734404299486454
214	CHEMBL4454802-CHEMBL2333964	1	1330	85	0	-1	0.024849396006387265
215	CHEMBL2337540-CHEMBL2333966	1	1330	85	0	-1	0.2233473488993158
216	CHEMBL23417-CHEMBL2333966	1	1330	85	1	1	0.8337600479432801
217	CHEMBL278395-CHEMBL2333966	1	1330	85	1	1	0.7306723678938002
218	CHEMBL2333966-CHEMBL3359169	1	1330	85	0	-1	0.013741516486269905
219	CHEMBL2333966-CHEMBL3402958	1	1330	85	0	-1	0.012444127033484789
220	CHEMBL2333966-CHEMBL3402960	1	1330	85	0	-1	0.030864039487481128
221	CHEMBL4454802-CHEMBL2333966	1	1330	85	0	-1	0.08703282589693374
222	CHEMBL687-CHEMBL2333966	1	1330	85	1	1	0.7557470265421175
223	CHEMBL2333969-CHEMBL2333968	1	1330	85	0	-1	0.005896947452424379
224	CHEMBL2333976-CHEMBL2333968	1	1330	85	0	-1	0.002621662216106785
225	CHEMBL2333969-CHEMBL2333976	1	1330	85	0	-1	0.0012280908043038933
226	CHEMBL2333969-CHEMBL4562842	1	1330	85	0	-1	0.006162258475667593
227	CHEMBL687-CHEMBL2333971	1	1330	85	0	-1	0.010866097105788746
228	CHEMBL2334004-CHEMBL258230	1	1330	85	0	-1	0.004939031560746219
229	CHEMBL2336619-CHEMBL2336621	1	1330	85	0	-1	0.0014120712794120744
230	CHEMBL2336619-CHEMBL2336622	1	1330	85	0	-1	0.003703037101965039
231	CHEMBL2336619-CHEMBL2336623	1	1330	85	0	-1	0.005378891253437732
232	CHEMBL2336619-CHEMBL2336624	1	1330	85	0	-1	0.009145571503697936
233	CHEMBL2336619-CHEMBL2336633	1	1330	85	0	-1	0.0012668451222166415
234	CHEMBL2336620-CHEMBL2336621	1	1330	85	0	-1	0.011733405075320192
235	CHEMBL2336620-CHEMBL2336632	1	1330	85	1	1	0.5961790826061787
236	CHEMBL2336620-CHEMBL2336633	1	1330	85	0	-1	0.032003766391113415
237	CHEMBL2336621-CHEMBL2336622	1	1330	85	0	-1	0.0009284762860757102
238	CHEMBL2336621-CHEMBL2336623	1	1330	85	0	-1	0.005824033410995609
239	CHEMBL2336621-CHEMBL2336624	1	1330	85	0	-1	0.006472950198664763
240	CHEMBL2336621-CHEMBL2336633	1	1330	85	0	-1	0.004534264972323387
241	CHEMBL2336622-CHEMBL2336623	1	1330	85	0	-1	0.01790223037196654
242	CHEMBL2336622-CHEMBL2336624	1	1330	85	0	-1	0.009210787695453936
243	CHEMBL2336623-CHEMBL2336624	1	1330	85	0	-1	0.0022165904171053156
244	CHEMBL2337541-CHEMBL2337534	1	1330	85	0	-1	0.002581696852693072
245	CHEMBL23417-CHEMBL2337540	1	1330	85	1	1	0.8100819449708336
246	CHEMBL278395-CHEMBL2337540	1	1330	85	1	1	0.7505165854191385
247	CHEMBL687-CHEMBL2337540	1	1330	85	1	1	0.7747956667906414
248	CHEMBL23417-CHEMBL278395	1	1330	85	0	-1	0.168229904178734
249	CHEMBL687-CHEMBL23417	1	1330	85	0	-1	0.20862168032029074
250	CHEMBL234507-CHEMBL395543	1	1330	85	0	-1	0.006537720033076642
251	CHEMBL4436024-CHEMBL2387068	1	1330	85	0	-1	0.0009355963202084545
252	CHEMBL2436867-CHEMBL2436877	1	1330	85	0	-1	0.0016621019208789593
253	CHEMBL2436867-CHEMBL2436878	1	1330	85	0	-1	0.009270169949867669
254	CHEMBL2436867-CHEMBL2436879	1	1330	85	0	-1	0.0002862616712521526
255	CHEMBL2436867-CHEMBL2436881	1	1330	85	0	-1	0.0016175662634367032
256	CHEMBL2436867-CHEMBL2436882	1	1330	85	0	-1	0.003058949574205083
257	CHEMBL2436867-CHEMBL2436883	1	1330	85	0	-1	0.0015784958066394801
258	CHEMBL2436867-CHEMBL2436884	1	1330	85	0	-1	0.001593073797034286
259	CHEMBL2436877-CHEMBL2436878	1	1330	85	0	-1	0.00434225424609596
260	CHEMBL2436877-CHEMBL2436879	1	1330	85	0	-1	0.0008396559702684845
261	CHEMBL2436877-CHEMBL2436881	1	1330	85	0	-1	0.000137756991694936
262	CHEMBL2436882-CHEMBL2436877	1	1330	85	0	-1	0.0002491210926901048
263	CHEMBL2436877-CHEMBL2436883	1	1330	85	0	-1	0.0003446076203597138
264	CHEMBL2436877-CHEMBL2436884	1	1330	85	0	-1	0.0002721743394050708
265	CHEMBL2436878-CHEMBL2436879	1	1330	85	0	-1	0.0005784007625148169
266	CHEMBL2436878-CHEMBL2436881	1	1330	85	0	-1	0.000944178612353546
267	CHEMBL2436882-CHEMBL2436878	1	1330	85	0	-1	0.0010617862365499687
268	CHEMBL2436878-CHEMBL2436883	1	1330	85	0	-1	0.0062117309501837905
269	CHEMBL2436878-CHEMBL2436884	1	1330	85	0	-1	0.0005675824452477043
270	CHEMBL2436879-CHEMBL2436881	1	1330	85	0	-1	0.0003043582058267142
271	CHEMBL2436882-CHEMBL2436879	1	1330	85	0	-1	0.003060692514117537
272	CHEMBL2436879-CHEMBL2436883	1	1330	85	0	-1	0.003202940440958444
273	CHEMBL2436879-CHEMBL2436884	1	1330	85	0	-1	0.001782138533612974
274	CHEMBL2436882-CHEMBL2436881	1	1330	85	0	-1	0.00025196975073535604
275	CHEMBL2436881-CHEMBL2436883	1	1330	85	0	-1	0.0003082474512791997
276	CHEMBL2436881-CHEMBL2436884	1	1330	85	0	-1	0.0003382192468245816
277	CHEMBL2436882-CHEMBL2436883	1	1330	85	0	-1	0.0018059499280243944
278	CHEMBL2436882-CHEMBL2436884	1	1330	85	0	-1	0.0004036324508062451
279	CHEMBL2436883-CHEMBL2436884	1	1330	85	0	-1	0.0004346382371347953
280	CHEMBL512633-CHEMBL262628	1	1330	85	0	-1	0.006880494299743842
281	CHEMBL687-CHEMBL278395	1	1330	85	0	-1	0.15879748114472292
282	CHEMBL4168320-CHEMBL3087317	1	1330	85	0	-1	0.00824496139870171
283	CHEMBL308819-CHEMBL432745	1	1330	85	0	-1	0.0017320789671878586
284	CHEMBL308819-CHEMBL568516	1	1330	85	0	-1	0.0017931399278290955
285	CHEMBL3098135-CHEMBL3098531	1	1330	85	0	-1	0.003006277311604554
286	CHEMBL3098534-CHEMBL3098520	1	1330	85	0	-1	0.0035922535910879864
287	CHEMBL3098535-CHEMBL3098520	1	1330	85	0	-1	0.001994682035943166
288	CHEMBL3098522-CHEMBL3098521	1	1330	85	0	-1	0.0017516907193005223
289	CHEMBL3098521-CHEMBL3098524	1	1330	85	0	-1	0.003606225382700646
290	CHEMBL3098522-CHEMBL3098523	1	1330	85	0	-1	0.0013225878318426938
291	CHEMBL3098522-CHEMBL3098524	1	1330	85	0	-1	0.0018386152297339307
292	CHEMBL3098523-CHEMBL3098524	1	1330	85	0	-1	0.0032628034999614345
293	CHEMBL3098535-CHEMBL3098534	1	1330	85	0	-1	0.0018638054881204766
294	CHEMBL3104049-CHEMBL3104050	1	1330	85	0	-1	0.00031288500626241414
295	CHEMBL3104049-CHEMBL3104051	1	1330	85	0	-1	0.0003196424759363606
296	CHEMBL3104053-CHEMBL3104049	1	1330	85	0	-1	0.0002401713039045101
297	CHEMBL3104049-CHEMBL3104054	1	1330	85	0	-1	0.0003475985817028895
298	CHEMBL3104055-CHEMBL3104049	1	1330	85	0	-1	0.0021057629483399345
299	CHEMBL3104049-CHEMBL3104061	1	1330	85	0	-1	0.000695446187186815
300	CHEMBL3104156-CHEMBL3104049	1	1330	85	0	-1	0.0006758925201974642
301	CHEMBL3104050-CHEMBL3104051	1	1330	85	0	-1	0.0002914376621249274
302	CHEMBL3104053-CHEMBL3104050	1	1330	85	0	-1	0.00018629158466150657
303	CHEMBL3104050-CHEMBL3104054	1	1330	85	0	-1	0.0003265421077415772
304	CHEMBL3104050-CHEMBL3104062	1	1330	85	0	-1	0.0005238167947752186
305	CHEMBL3104053-CHEMBL3104051	1	1330	85	0	-1	0.00018081870091519805
306	CHEMBL3104051-CHEMBL3104054	1	1330	85	0	-1	0.0002995901827626868
307	CHEMBL3104057-CHEMBL3104051	1	1330	85	0	-1	0.00032075398394140465
308	CHEMBL3104053-CHEMBL3104054	1	1330	85	0	-1	0.00018480657001193593
309	CHEMBL3104059-CHEMBL3104053	1	1330	85	0	-1	0.0006081538205235784
310	CHEMBL3104053-CHEMBL3104065	1	1330	85	0	-1	0.0005472365018403127
311	CHEMBL3104164-CHEMBL3104053	1	1330	85	0	-1	0.0005450134032343615
312	CHEMBL3104060-CHEMBL3104054	1	1330	85	0	-1	0.027801641518201258
313	CHEMBL3104054-CHEMBL3104369	1	1330	85	0	-1	0.023662223784416365
314	CHEMBL3104055-CHEMBL3104057	1	1330	85	0	-1	0.0003126016394931544
315	CHEMBL3104059-CHEMBL3104055	1	1330	85	0	-1	0.0002275692270822498
316	CHEMBL3104055-CHEMBL3104060	1	1330	85	0	-1	0.0003405577452596834
317	CHEMBL3104055-CHEMBL3104061	1	1330	85	0	-1	0.0006268464942792306
318	CHEMBL3104156-CHEMBL3104055	1	1330	85	0	-1	0.0006343898125263007
319	CHEMBL3104161-CHEMBL3104055	1	1330	85	0	-1	0.001995618804238403
320	CHEMBL3104059-CHEMBL3104057	1	1330	85	0	-1	0.00016821662409293776
321	CHEMBL3104057-CHEMBL3104060	1	1330	85	0	-1	0.0002993494768819875
