	ids	cid	#tr	#ac_tr	trueY	predY	prob
127	CHEMBL187815-CHEMBL188623	4	237	14	0	-1	0.0016474464579901153
128	CHEMBL187815-CHEMBL188945	4	237	14	0	-1	0.0
129	CHEMBL187815-CHEMBL189714	4	237	14	0	-1	0.04612850082372323
130	CHEMBL187815-CHEMBL190638	4	237	14	0	-1	0.016474464579901153
131	CHEMBL187815-CHEMBL190823	4	237	14	0	-1	0.09719934102141681
132	CHEMBL187815-CHEMBL363281	4	237	14	0	-1	0.0
133	CHEMBL187924-CHEMBL187923	4	237	14	0	-1	0.036243822075782535
134	CHEMBL187923-CHEMBL188358	4	237	14	0	-1	0.013179571663920923
135	CHEMBL187923-CHEMBL188623	4	237	14	0	-1	0.011532125205930808
136	CHEMBL187923-CHEMBL188945	4	237	14	0	-1	0.02471169686985173
137	CHEMBL187923-CHEMBL189115	4	237	14	0	-1	0.011532125205930808
138	CHEMBL187923-CHEMBL189714	4	237	14	0	-1	0.11367380560131796
139	CHEMBL187923-CHEMBL190638	4	237	14	0	-1	0.019769357495881382
140	CHEMBL187923-CHEMBL360000	4	237	14	0	-1	0.004942339373970346
141	CHEMBL187923-CHEMBL363281	4	237	14	0	-1	0.009884678747940691
142	CHEMBL187924-CHEMBL188358	4	237	14	0	-1	0.014827018121911038
143	CHEMBL187924-CHEMBL188623	4	237	14	0	-1	0.0016474464579901153
144	CHEMBL187924-CHEMBL188945	4	237	14	0	-1	0.006589785831960461
145	CHEMBL187924-CHEMBL189115	4	237	14	0	-1	0.004942339373970346
146	CHEMBL187924-CHEMBL189714	4	237	14	0	-1	0.0
147	CHEMBL187924-CHEMBL190638	4	237	14	0	-1	0.004942339373970346
148	CHEMBL187924-CHEMBL360000	4	237	14	0	-1	0.02471169686985173
149	CHEMBL187924-CHEMBL363281	4	237	14	0	-1	0.008237232289950576
150	CHEMBL187924-CHEMBL364002	4	237	14	0	-1	0.008237232289950576
151	CHEMBL188358-CHEMBL188623	4	237	14	0	-1	0.0214168039538715
152	CHEMBL188945-CHEMBL188358	4	237	14	0	-1	0.0
153	CHEMBL189115-CHEMBL188358	4	237	14	0	-1	0.0
154	CHEMBL190638-CHEMBL188358	4	237	14	0	-1	0.0016474464579901153
155	CHEMBL360000-CHEMBL188358	4	237	14	0	-1	0.0
156	CHEMBL188358-CHEMBL363281	4	237	14	0	-1	0.0
157	CHEMBL364002-CHEMBL188358	4	237	14	0	-1	0.0016474464579901153
158	CHEMBL188813-CHEMBL188623	4	237	14	0	-1	0.1416803953871499
159	CHEMBL188623-CHEMBL188945	4	237	14	0	-1	0.0
160	CHEMBL189115-CHEMBL188623	4	237	14	0	-1	0.0032948929159802307
161	CHEMBL190638-CHEMBL188623	4	237	14	0	-1	0.006589785831960461
162	CHEMBL360000-CHEMBL188623	4	237	14	0	-1	0.004942339373970346
163	CHEMBL188623-CHEMBL363281	4	237	14	0	-1	0.004942339373970346
164	CHEMBL364002-CHEMBL188623	4	237	14	0	-1	0.008237232289950576
165	CHEMBL364809-CHEMBL188623	4	237	14	0	-1	0.0
166	CHEMBL365715-CHEMBL188623	4	237	14	0	-1	0.11202635914332784
167	CHEMBL427527-CHEMBL188623	4	237	14	0	-1	0.11037891268533773
168	CHEMBL189115-CHEMBL188813	4	237	14	0	-1	0.016474464579901153
169	CHEMBL188813-CHEMBL189714	4	237	14	1	1	0.8253706754530478
170	CHEMBL190745-CHEMBL188813	4	237	14	0	-1	0.006589785831960461
171	CHEMBL188813-CHEMBL190823	4	237	14	1	1	0.9275123558484349
172	CHEMBL360000-CHEMBL188813	4	237	14	0	-1	0.011532125205930808
173	CHEMBL188813-CHEMBL364002	4	237	14	0	-1	0.011532125205930808
174	CHEMBL365715-CHEMBL188813	4	237	14	0	-1	0.019769357495881382
175	CHEMBL427527-CHEMBL188813	4	237	14	0	-1	0.006589785831960461
176	CHEMBL189115-CHEMBL188945	4	237	14	0	-1	0.0
177	CHEMBL189714-CHEMBL188945	4	237	14	0	-1	0.06589785831960461
178	CHEMBL190638-CHEMBL188945	4	237	14	0	-1	0.0
179	CHEMBL360000-CHEMBL188945	4	237	14	0	-1	0.0032948929159802307
180	CHEMBL188945-CHEMBL363281	4	237	14	0	-1	0.0
181	CHEMBL364002-CHEMBL188945	4	237	14	0	-1	0.0016474464579901153
182	CHEMBL188945-CHEMBL364809	4	237	14	0	-1	0.004942339373970346
183	CHEMBL189115-CHEMBL190638	4	237	14	0	-1	0.0
184	CHEMBL190745-CHEMBL189115	4	237	14	0	-1	0.023064250411861616
185	CHEMBL360000-CHEMBL189115	4	237	14	0	-1	0.0
186	CHEMBL189115-CHEMBL363281	4	237	14	0	-1	0.0016474464579901153
187	CHEMBL189115-CHEMBL364002	4	237	14	0	-1	0.0016474464579901153
188	CHEMBL189115-CHEMBL364809	4	237	14	0	-1	0.004942339373970346
189	CHEMBL365715-CHEMBL189115	4	237	14	0	-1	0.036243822075782535
190	CHEMBL427527-CHEMBL189115	4	237	14	0	-1	0.014827018121911038
191	CHEMBL190745-CHEMBL189714	4	237	14	1	1	0.8632619439868204
192	CHEMBL189714-CHEMBL190823	4	237	14	0	-1	0.0032948929159802307
193	CHEMBL189714-CHEMBL363281	4	237	14	0	-1	0.07742998352553541
194	CHEMBL365715-CHEMBL189714	4	237	14	1	1	0.8616144975288303
195	CHEMBL427527-CHEMBL189714	4	237	14	1	1	0.8896210873146623
196	CHEMBL189809-CHEMBL189798	4	237	14	0	-1	0.054365733113673806
197	CHEMBL190638-CHEMBL360000	4	237	14	0	-1	0.0016474464579901153
198	CHEMBL190638-CHEMBL363281	4	237	14	0	-1	0.0
199	CHEMBL190638-CHEMBL364002	4	237	14	0	-1	0.0
200	CHEMBL190638-CHEMBL364809	4	237	14	0	-1	0.0016474464579901153
201	CHEMBL427527-CHEMBL190638	4	237	14	0	-1	0.036243822075782535
202	CHEMBL190745-CHEMBL190823	4	237	14	1	1	0.9489291598023064
203	CHEMBL190745-CHEMBL360000	4	237	14	0	-1	0.014827018121911038
204	CHEMBL190745-CHEMBL364002	4	237	14	0	-1	0.009884678747940691
205	CHEMBL365715-CHEMBL190745	4	237	14	0	-1	0.0
206	CHEMBL427527-CHEMBL190745	4	237	14	0	-1	0.0
207	CHEMBL365715-CHEMBL190823	4	237	14	1	1	0.9341021416803954
208	CHEMBL427527-CHEMBL190823	4	237	14	1	1	0.9555189456342669
209	CHEMBL306482-CHEMBL75859	4	237	14	0	-1	0.0
210	CHEMBL337768-CHEMBL336678	4	237	14	0	-1	0.0
211	CHEMBL341820-CHEMBL336678	4	237	14	0	-1	0.0
212	CHEMBL344223-CHEMBL336678	4	237	14	0	-1	0.0
213	CHEMBL336678-CHEMBL44698	4	237	14	0	-1	0.0
214	CHEMBL337768-CHEMBL341820	4	237	14	0	-1	0.0
215	CHEMBL337768-CHEMBL344223	4	237	14	0	-1	0.0
216	CHEMBL337768-CHEMBL44698	4	237	14	0	-1	0.0
217	CHEMBL341820-CHEMBL344223	4	237	14	0	-1	0.0
218	CHEMBL341820-CHEMBL44698	4	237	14	0	-1	0.0
219	CHEMBL344223-CHEMBL44698	4	237	14	0	-1	0.0
220	CHEMBL360000-CHEMBL363281	4	237	14	0	-1	0.0
221	CHEMBL360000-CHEMBL364002	4	237	14	0	-1	0.0016474464579901153
222	CHEMBL365715-CHEMBL360000	4	237	14	0	-1	0.014827018121911038
223	CHEMBL427527-CHEMBL360000	4	237	14	0	-1	0.008237232289950576
224	CHEMBL360905-CHEMBL361099	4	237	14	0	-1	0.0
225	CHEMBL360905-CHEMBL362437	4	237	14	0	-1	0.0
226	CHEMBL367371-CHEMBL360905	4	237	14	0	-1	0.004942339373970346
227	CHEMBL362437-CHEMBL361099	4	237	14	0	-1	0.0
228	CHEMBL362697-CHEMBL361314	4	237	14	0	-1	0.02471169686985173
229	CHEMBL364537-CHEMBL362124	4	237	14	0	-1	0.047775947281713346
230	CHEMBL369717-CHEMBL362224	4	237	14	0	-1	0.0
231	CHEMBL369717-CHEMBL362226	4	237	14	0	-1	0.0
232	CHEMBL364002-CHEMBL363281	4	237	14	0	-1	0.0
233	CHEMBL365715-CHEMBL364002	4	237	14	0	-1	0.018121911037891267
234	CHEMBL427527-CHEMBL364002	4	237	14	0	-1	0.008237232289950576
235	CHEMBL365715-CHEMBL427527	4	237	14	0	-1	0.0
236	CHEMBL4081285-CHEMBL4105538	4	237	14	0	-1	0.0016474464579901153
