	ids	cid	#tr	#ac_tr	trueY	predY	prob
112	CHEMBL233580-CHEMBL234647	1	189	10	0	-1	0.0
113	CHEMBL233580-CHEMBL234827	1	189	10	0	-1	0.04628099173553719
114	CHEMBL388620-CHEMBL233580	1	189	10	0	-1	0.0
115	CHEMBL233580-CHEMBL394042	1	189	10	0	-1	0.0743801652892562
116	CHEMBL395867-CHEMBL233580	1	189	10	0	-1	0.003305785123966942
117	CHEMBL234472-CHEMBL233581	1	189	10	0	-1	0.0
118	CHEMBL233581-CHEMBL234645	1	189	10	0	-1	0.0
119	CHEMBL233581-CHEMBL234646	1	189	10	0	-1	0.001652892561983471
120	CHEMBL233581-CHEMBL234647	1	189	10	0	-1	0.0
121	CHEMBL233581-CHEMBL234827	1	189	10	0	-1	0.047933884297520664
122	CHEMBL388620-CHEMBL233581	1	189	10	0	-1	0.0
123	CHEMBL233581-CHEMBL394042	1	189	10	0	-1	0.06611570247933884
124	CHEMBL233581-CHEMBL395867	1	189	10	0	-1	0.0
125	CHEMBL234472-CHEMBL234645	1	189	10	0	-1	0.0
126	CHEMBL234472-CHEMBL234646	1	189	10	0	-1	0.0
127	CHEMBL234472-CHEMBL234647	1	189	10	0	-1	0.0
128	CHEMBL234472-CHEMBL234827	1	189	10	0	-1	0.04297520661157025
129	CHEMBL388620-CHEMBL234472	1	189	10	0	-1	0.0
130	CHEMBL234472-CHEMBL394042	1	189	10	0	-1	0.07107438016528926
131	CHEMBL234472-CHEMBL395867	1	189	10	0	-1	0.0
132	CHEMBL234641-CHEMBL234640	1	189	10	0	-1	0.0
133	CHEMBL234643-CHEMBL234640	1	189	10	0	-1	0.0
134	CHEMBL395631-CHEMBL234640	1	189	10	0	-1	0.0
135	CHEMBL234640-CHEMBL395632	1	189	10	0	-1	0.0
136	CHEMBL234640-CHEMBL434583	1	189	10	0	-1	0.0
137	CHEMBL234643-CHEMBL234641	1	189	10	0	-1	0.0
138	CHEMBL234641-CHEMBL395631	1	189	10	0	-1	0.0
139	CHEMBL234641-CHEMBL395632	1	189	10	0	-1	0.0
140	CHEMBL234641-CHEMBL434583	1	189	10	0	-1	0.0
141	CHEMBL234643-CHEMBL395631	1	189	10	0	-1	0.0
142	CHEMBL234643-CHEMBL395632	1	189	10	0	-1	0.0
143	CHEMBL234643-CHEMBL434583	1	189	10	0	-1	0.0
144	CHEMBL234646-CHEMBL234645	1	189	10	0	-1	0.0
145	CHEMBL234645-CHEMBL234647	1	189	10	0	-1	0.0
146	CHEMBL388620-CHEMBL234645	1	189	10	0	-1	0.0
147	CHEMBL395867-CHEMBL234645	1	189	10	0	-1	0.001652892561983471
148	CHEMBL234646-CHEMBL234647	1	189	10	0	-1	0.0
149	CHEMBL234646-CHEMBL234827	1	189	10	0	-1	0.049586776859504134
150	CHEMBL388620-CHEMBL234646	1	189	10	0	-1	0.0
151	CHEMBL234646-CHEMBL395867	1	189	10	0	-1	0.0
152	CHEMBL388620-CHEMBL234647	1	189	10	0	-1	0.0
153	CHEMBL395867-CHEMBL234647	1	189	10	0	-1	0.0
154	CHEMBL388620-CHEMBL234827	1	189	10	0	-1	0.10082644628099173
155	CHEMBL234827-CHEMBL394042	1	189	10	0	-1	0.1487603305785124
156	CHEMBL395867-CHEMBL234827	1	189	10	0	-1	0.047933884297520664
157	CHEMBL2413154-CHEMBL2413153	1	189	10	0	-1	0.006611570247933884
158	CHEMBL2420893-CHEMBL2420772	1	189	10	0	-1	0.009917355371900827
159	CHEMBL2420893-CHEMBL2420780	1	189	10	0	-1	0.11570247933884298
160	CHEMBL2430440-CHEMBL2430438	1	189	10	0	-1	0.003305785123966942
161	CHEMBL255163-CHEMBL270408	1	189	10	1	1	0.6942148760330579
162	CHEMBL404888-CHEMBL256492	1	189	10	0	-1	0.09917355371900827
163	CHEMBL256637-CHEMBL270406	1	189	10	0	-1	0.0859504132231405
164	CHEMBL267014-CHEMBL460644	1	189	10	1	1	0.6446280991735537
165	CHEMBL28321-CHEMBL343466	1	189	10	0	-1	0.02809917355371901
166	CHEMBL295094-CHEMBL48819	1	189	10	0	-1	0.001652892561983471
167	CHEMBL45244-CHEMBL296506	1	189	10	0	-1	0.013223140495867768
168	CHEMBL296953-CHEMBL49231	1	189	10	0	-1	0.0
169	CHEMBL423659-CHEMBL298763	1	189	10	0	-1	0.001652892561983471
170	CHEMBL298763-CHEMBL48807	1	189	10	0	-1	0.0
171	CHEMBL300956-CHEMBL51023	1	189	10	0	-1	0.001652892561983471
172	CHEMBL300956-CHEMBL51536	1	189	10	0	-1	0.0049586776859504135
173	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	1	189	10	0	-1	0.013223140495867768
174	CHEMBL343657-CHEMBL343466	1	189	10	0	-1	0.03966942148760331
175	CHEMBL345438-CHEMBL349833	1	189	10	0	-1	0.0
176	CHEMBL351963-CHEMBL352207	1	189	10	0	-1	0.0
177	CHEMBL354699-CHEMBL351989	1	189	10	0	-1	0.001652892561983471
178	CHEMBL364565-CHEMBL365697	1	189	10	0	-1	0.001652892561983471
179	CHEMBL435505-CHEMBL365697	1	189	10	0	-1	0.001652892561983471
180	CHEMBL388620-CHEMBL394042	1	189	10	0	-1	0.06446280991735537
181	CHEMBL388620-CHEMBL395867	1	189	10	0	-1	0.0
182	CHEMBL395867-CHEMBL394042	1	189	10	0	-1	0.05619834710743802
183	CHEMBL395631-CHEMBL395632	1	189	10	0	-1	0.0
184	CHEMBL395631-CHEMBL434583	1	189	10	0	-1	0.0
185	CHEMBL434583-CHEMBL395632	1	189	10	0	-1	0.0
186	CHEMBL423659-CHEMBL48807	1	189	10	0	-1	0.0
187	CHEMBL490632-CHEMBL516088	1	189	10	0	-1	0.04297520661157025
188	CHEMBL51536-CHEMBL51023	1	189	10	0	-1	0.003305785123966942
