	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	2	1330	85	-1	-1	0.043828398487138355
1	CHEMBL1762669-CHEMBL1762668	2	1330	85	-1	-1	0.0004590081151931214
2	CHEMBL449635-CHEMBL1762668	2	1330	85	-1	-1	0.0025672343545926042
3	CHEMBL449635-CHEMBL1762669	2	1330	85	-1	-1	0.0003560565800306439
4	CHEMBL4553372-CHEMBL180323	2	1330	85	1	-1	0.03125082854230966
5	CHEMBL49732-CHEMBL191528	2	1330	85	-1	-1	0.0038312174995267295
6	CHEMBL191528-CHEMBL568516	2	1330	85	-1	-1	0.008046082139789674
7	CHEMBL23591-CHEMBL193648	2	1330	85	1	-1	0.24804137742273533
8	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	2	1330	85	-1	-1	0.002796687273199604
9	CHEMBL2336620-CHEMBL2336632	2	1330	85	1	-1	0.017553712960672523
10	CHEMBL2337541-CHEMBL2337534	2	1330	85	-1	-1	0.011020005849813089
11	CHEMBL2436867-CHEMBL2436876	2	1330	85	-1	-1	0.015391690476882854
12	CHEMBL2436867-CHEMBL2436881	2	1330	85	-1	-1	0.009007243113140169
13	CHEMBL2436867-CHEMBL2436883	2	1330	85	-1	-1	0.010998338153684319
14	CHEMBL2436876-CHEMBL2436883	2	1330	85	-1	-1	0.006902407364486138
15	CHEMBL2436881-CHEMBL2436883	2	1330	85	-1	-1	0.000761451478644499
16	CHEMBL4168320-CHEMBL3087317	2	1330	85	-1	-1	0.0136414048661263
17	CHEMBL3104059-CHEMBL3104057	2	1330	85	-1	-1	0.00010198049587716081
18	CHEMBL3104158-CHEMBL3104057	2	1330	85	-1	-1	0.00013442883434747804
19	CHEMBL3104057-CHEMBL3104366	2	1330	85	-1	-1	0.00017244298453031288
20	CHEMBL3104158-CHEMBL3104366	2	1330	85	-1	-1	0.0023701352181772785
21	CHEMBL3126806-CHEMBL3126804	2	1330	85	-1	-1	0.0006992674678455007
22	CHEMBL3126804-CHEMBL3126808	2	1330	85	-1	-1	0.0005614381472967964
23	CHEMBL3126806-CHEMBL3126808	2	1330	85	-1	-1	0.0030342774139130134
24	CHEMBL3126823-CHEMBL3126812	2	1330	85	-1	-1	0.0006914304505872111
25	CHEMBL3126825-CHEMBL3126823	2	1330	85	-1	-1	0.0004137905967674376
26	CHEMBL3604514-CHEMBL3311023	2	1330	85	-1	-1	0.00015107445396336406
27	CHEMBL3314174-CHEMBL3314168	2	1330	85	-1	-1	0.0011096137470874466
28	CHEMBL3360587-CHEMBL3314168	2	1330	85	-1	-1	0.0008802755251629455
29	CHEMBL3352855-CHEMBL3356265	2	1330	85	-1	-1	0.010969275177185678
30	CHEMBL3352855-CHEMBL3356266	2	1330	85	-1	-1	0.01092117866699131
31	CHEMBL3352855-CHEMBL3356267	2	1330	85	-1	-1	0.011127642929158544
32	CHEMBL3356266-CHEMBL3356265	2	1330	85	-1	-1	0.010795196934281473
33	CHEMBL3356265-CHEMBL3356267	2	1330	85	-1	-1	0.008763957119476246
34	CHEMBL3356266-CHEMBL3356267	2	1330	85	-1	-1	0.00879873116689842
35	CHEMBL3356271-CHEMBL3356268	2	1330	85	-1	-1	0.008951279966757228
36	CHEMBL3402958-CHEMBL3359171	2	1330	85	-1	-1	0.006054215284325075
37	CHEMBL3604405-CHEMBL3604514	2	1330	85	-1	-1	0.00011214023096947555
38	CHEMBL3623674-CHEMBL3623675	2	1330	85	-1	-1	0.006682741601466386
39	CHEMBL363931-CHEMBL3823618	2	1330	85	1	1	0.5006623361255594
40	CHEMBL3884257-CHEMBL3884722	2	1330	85	-1	-1	0.4780107489093684
41	CHEMBL3885336-CHEMBL3884557	2	1330	85	-1	-1	0.007038704173613903
42	CHEMBL3884722-CHEMBL3884591	2	1330	85	-1	-1	0.3092376147433903
43	CHEMBL3885122-CHEMBL3884591	2	1330	85	1	-1	0.2965704323274742
44	CHEMBL3884591-CHEMBL3885490	2	1330	85	-1	-1	0.3663390744834123
45	CHEMBL3885122-CHEMBL3884722	2	1330	85	1	1	0.5032015612503581
46	CHEMBL3885122-CHEMBL3885490	2	1330	85	1	-1	0.47415624537357104
47	CHEMBL3898548-CHEMBL3897472	2	1330	85	-1	-1	0.033884594433085294
48	CHEMBL3897472-CHEMBL3925554	2	1330	85	-1	-1	0.02187949570832489
49	CHEMBL3898548-CHEMBL3917491	2	1330	85	-1	-1	0.02664547315625331
50	CHEMBL3898548-CHEMBL3925554	2	1330	85	-1	-1	0.033884594433085294
51	CHEMBL4169857-CHEMBL4159209	2	1330	85	-1	-1	0.004673689715337077
52	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	2	1330	85	-1	-1	0.030080395562931052
53	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	1330	85	-1	-1	0.06712673508664267
54	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	2	1330	85	-1	-1	0.047434767877467414
55	CHEMBL4246936-CHEMBL4247127	2	1330	85	-1	-1	0.0005305636489420654
56	CHEMBL4250388-CHEMBL4248681	2	1330	85	-1	-1	0.0007019480357786947
57	CHEMBL4292113-CHEMBL4284225	2	1330	85	-1	-1	0.017572883107911236
58	CHEMBL4436840-CHEMBL4577540	2	1330	85	-1	-1	0.03384968466852897
59	CHEMBL4446087-CHEMBL4441389	2	1330	85	-1	-1	0.001535811674661901
60	CHEMBL4454859-CHEMBL4464320	2	1330	85	-1	-1	0.014117778965591188
61	CHEMBL4558452-CHEMBL4455089	2	1330	85	-1	-1	0.011020005849813089
62	CHEMBL4459844-CHEMBL4586587	2	1330	85	-1	-1	0.014898822129899096
63	CHEMBL4521611-CHEMBL4550339	2	1330	85	-1	-1	0.023285360715600747
64	CHEMBL4573177-CHEMBL4521611	2	1330	85	-1	-1	0.01489936841406324
65	CHEMBL4593200-CHEMBL4521611	2	1330	85	-1	-1	0.0459795406100508
66	CHEMBL4573177-CHEMBL4550339	2	1330	85	-1	-1	0.022367256498402682
67	CHEMBL4593200-CHEMBL4550339	2	1330	85	-1	-1	0.04919109407816096
68	CHEMBL4573177-CHEMBL4593200	2	1330	85	-1	-1	0.03502734503723476
69	CHEMBL4648208-CHEMBL4632777	2	1330	85	-1	-1	0.005161260516396084
70	CHEMBL4633355-CHEMBL4643115	2	1330	85	-1	-1	0.12958160744912853
71	CHEMBL4643162-CHEMBL4633355	2	1330	85	-1	-1	0.13461641377008246
72	CHEMBL4633355-CHEMBL4644997	2	1330	85	-1	-1	0.13280981255808857
73	CHEMBL4635898-CHEMBL4641798	2	1330	85	-1	-1	0.01191594294262619
74	CHEMBL4639603-CHEMBL4636215	2	1330	85	-1	-1	0.05462597669431674
75	CHEMBL4638841-CHEMBL4645735	2	1330	85	-1	-1	0.013116268313527253
76	CHEMBL4643162-CHEMBL4643115	2	1330	85	-1	-1	0.10841497888149126
77	CHEMBL4643115-CHEMBL4644997	2	1330	85	-1	-1	0.06803842943684506
78	CHEMBL4643162-CHEMBL4644997	2	1330	85	-1	-1	0.03380274713213041
79	CHEMBL49732-CHEMBL568516	2	1330	85	-1	-1	0.00728296855724507
