	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235343-CHEMBL3235339	1	457	13	-1	-1	0.01840587147733397
1	CHEMBL3235344-CHEMBL3235339	1	457	13	-1	-1	0.015710917012394524
2	CHEMBL3235343-CHEMBL3235344	1	457	13	-1	-1	0.01840587147733397
3	CHEMBL3805121-CHEMBL3805249	1	457	13	-1	-1	0.035292997934807335
4	CHEMBL3805286-CHEMBL3805121	1	457	13	-1	-1	0.006383172890320808
5	CHEMBL3805121-CHEMBL3805519	1	457	13	-1	-1	0.035292997934807335
6	CHEMBL3805612-CHEMBL3805121	1	457	13	-1	-1	0.019042736408909362
7	CHEMBL3805121-CHEMBL3805858	1	457	13	-1	-1	0.010334596810584625
8	CHEMBL3805965-CHEMBL3805121	1	457	13	-1	-1	0.010264172907254789
9	CHEMBL3805286-CHEMBL3805249	1	457	13	-1	-1	0.0
10	CHEMBL3805249-CHEMBL3805519	1	457	13	-1	-1	0.029975360173446392
11	CHEMBL3805249-CHEMBL3805858	1	457	13	1	-1	0.0005968339078258649
12	CHEMBL3805965-CHEMBL3805249	1	457	13	-1	-1	0.00013404825737265417
13	CHEMBL3805612-CHEMBL3805286	1	457	13	-1	-1	0.020584473276834138
14	CHEMBL3805286-CHEMBL3805965	1	457	13	-1	-1	0.004574438927227837
15	CHEMBL3805612-CHEMBL3805858	1	457	13	-1	-1	0.013693843069957084
16	CHEMBL3805612-CHEMBL3805965	1	457	13	-1	-1	0.011510481302144918
17	CHEMBL3805965-CHEMBL3805858	1	457	13	-1	-1	0.0016989951283193402
