	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185195-CHEMBL183434	1	156	4	1	1	0.6360153256704981
1	CHEMBL2113132-CHEMBL183434	1	156	4	0	-1	0.038314176245210725
2	CHEMBL2113134-CHEMBL183434	1	156	4	0	-1	0.05363984674329502
3	CHEMBL361052-CHEMBL183434	1	156	4	0	-1	0.10344827586206896
4	CHEMBL184432-CHEMBL186439	1	156	4	0	-1	0.0
5	CHEMBL363730-CHEMBL184432	1	156	4	0	-1	0.0
6	CHEMBL2113144-CHEMBL185195	1	156	4	0	-1	0.09578544061302682
7	CHEMBL186339-CHEMBL366042	1	156	4	0	-1	0.0
8	CHEMBL363730-CHEMBL186439	1	156	4	0	-1	0.0
9	CHEMBL197289-CHEMBL198544	1	156	4	0	-1	0.0038314176245210726
10	CHEMBL197820-CHEMBL198606	1	156	4	0	-1	0.007662835249042145
11	CHEMBL197820-CHEMBL198607	1	156	4	0	-1	0.007662835249042145
12	CHEMBL198606-CHEMBL198607	1	156	4	0	-1	0.007662835249042145
13	CHEMBL2113134-CHEMBL2113132	1	156	4	0	-1	0.038314176245210725
14	CHEMBL2113144-CHEMBL2113132	1	156	4	0	-1	0.01532567049808429
15	CHEMBL361052-CHEMBL2113132	1	156	4	0	-1	0.0
16	CHEMBL2113144-CHEMBL2113134	1	156	4	0	-1	0.0
17	CHEMBL361052-CHEMBL2113134	1	156	4	0	-1	0.007662835249042145
18	CHEMBL361052-CHEMBL2113144	1	156	4	0	-1	0.0038314176245210726
19	CHEMBL391915-CHEMBL237147	1	156	4	0	-1	0.0
20	CHEMBL393576-CHEMBL237147	1	156	4	0	-1	0.0
21	CHEMBL457058-CHEMBL391914	1	156	4	1	1	0.7547892720306514
22	CHEMBL391914-CHEMBL462345	1	156	4	0	-1	0.13026819923371646
23	CHEMBL515512-CHEMBL391914	1	156	4	1	1	0.7241379310344828
24	CHEMBL391914-CHEMBL516659	1	156	4	0	-1	0.16091954022988506
25	CHEMBL452838-CHEMBL454900	1	156	4	0	-1	0.0
26	CHEMBL452838-CHEMBL454918	1	156	4	0	-1	0.0
27	CHEMBL452838-CHEMBL458329	1	156	4	0	-1	0.0
28	CHEMBL452838-CHEMBL462009	1	156	4	0	-1	0.0
29	CHEMBL471166-CHEMBL452838	1	156	4	0	-1	0.0
30	CHEMBL472553-CHEMBL452838	1	156	4	0	-1	0.0
31	CHEMBL452838-CHEMBL508285	1	156	4	0	-1	0.0
32	CHEMBL452838-CHEMBL508641	1	156	4	0	-1	0.0
33	CHEMBL528108-CHEMBL452838	1	156	4	0	-1	0.0
34	CHEMBL460942-CHEMBL454663	1	156	4	0	-1	0.0
35	CHEMBL462380-CHEMBL454663	1	156	4	0	-1	0.0
36	CHEMBL488719-CHEMBL454663	1	156	4	0	-1	0.0
37	CHEMBL488884-CHEMBL454663	1	156	4	0	-1	0.0
38	CHEMBL454663-CHEMBL508285	1	156	4	0	-1	0.0
39	CHEMBL454663-CHEMBL511826	1	156	4	0	-1	0.0
40	CHEMBL454663-CHEMBL528329	1	156	4	0	-1	0.0
41	CHEMBL529449-CHEMBL454663	1	156	4	0	-1	0.0
42	CHEMBL454670-CHEMBL455394	1	156	4	0	-1	0.0
43	CHEMBL470301-CHEMBL454670	1	156	4	0	-1	0.0
44	CHEMBL472553-CHEMBL454670	1	156	4	0	-1	0.0
45	CHEMBL454670-CHEMBL507347	1	156	4	0	-1	0.0
46	CHEMBL507776-CHEMBL454670	1	156	4	0	-1	0.0
47	CHEMBL454916-CHEMBL454900	1	156	4	0	-1	0.0
48	CHEMBL454918-CHEMBL454900	1	156	4	0	-1	0.0038314176245210726
49	CHEMBL454900-CHEMBL462009	1	156	4	0	-1	0.0
50	CHEMBL508285-CHEMBL454900	1	156	4	0	-1	0.0
51	CHEMBL454905-CHEMBL459217	1	156	4	0	-1	0.007662835249042145
52	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL454916	1	156	4	0	-1	0.0
53	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	156	4	0	-1	0.0
54	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	1	156	4	0	-1	0.0
55	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	156	4	0	-1	0.0
