	ids	cid	#tr	#ac_tr	trueY	predY	prob
143	CHEMBL2153164-CHEMBL2153169	1	171	6	0	-1	0.005502548010406252
144	CHEMBL2153167-CHEMBL2153166	1	171	6	0	-1	0.005132467765504275
145	CHEMBL2153169-CHEMBL2153166	1	171	6	0	-1	0.005312828931159827
146	CHEMBL2153167-CHEMBL2153169	1	171	6	0	-1	0.005530399982726823
147	CHEMBL570897-CHEMBL2312202	1	171	6	0	-1	0.004839181532920815
148	CHEMBL2382000-CHEMBL2381998	1	171	6	0	-1	0.04609361324346509
149	CHEMBL2381998-CHEMBL2382005	1	171	6	0	-1	0.04616442950658512
150	CHEMBL2382000-CHEMBL2382005	1	171	6	0	-1	0.04462217294257072
151	CHEMBL2382067-CHEMBL2382065	1	171	6	0	-1	0.025957945445331712
152	CHEMBL286364_CHEMBL31674-CHEMBL433985	1	171	6	0	-1	0.01635941482862559
153	CHEMBL371064-CHEMBL383186	1	171	6	0	-1	0.0008709663013763057
154	CHEMBL440035-CHEMBL371064	1	171	6	0	-1	0.0011638229467316472
155	CHEMBL381190-CHEMBL371133	1	171	6	0	-1	0.0007189280352882374
156	CHEMBL383186-CHEMBL371133	1	171	6	0	-1	0.0008171508858632879
157	CHEMBL383186-CHEMBL381190	1	171	6	0	-1	0.0010043302254890416
158	CHEMBL440035-CHEMBL383186	1	171	6	0	-1	0.0008816924532792108
159	CHEMBL3912190-CHEMBL3907022	1	171	6	1	1	0.5781559623627901
160	CHEMBL604281-CHEMBL3912190	1	171	6	1	1	0.6334515431511428
161	CHEMBL3974129-CHEMBL4434867	1	171	6	1	1	0.7132841260989112
162	CHEMBL3974129-CHEMBL4519086	1	171	6	1	1	0.7197685452111006
163	CHEMBL4226425-CHEMBL4228126	1	171	6	0	-1	0.008470921265756064
164	CHEMBL4519086-CHEMBL4434867	1	171	6	0	-1	0.21815658291090953
165	CHEMBL4453372-CHEMBL4544942	1	171	6	0	-1	0.13311478002683444
166	CHEMBL594623-CHEMBL594622	1	171	6	0	-1	0.011144406266358846
167	CHEMBL596265-CHEMBL594622	1	171	6	0	-1	0.005488241542965146
168	CHEMBL594623-CHEMBL596265	1	171	6	0	-1	0.015020753134879758
169	CHEMBL97402-CHEMBL98540	1	171	6	0	-1	0.21029086928611204
170	CHEMBL99561-CHEMBL98540	1	171	6	1	1	0.5956813492216949
