	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL1084581-CHEMBL1084384	2	1364	56	-1	-1	0.012195121951219513
39	CHEMBL1086520-CHEMBL1084384	2	1364	56	-1	-1	0.0
40	CHEMBL1084559-CHEMBL1086520	2	1364	56	-1	-1	0.0
41	CHEMBL1084582-CHEMBL1084581	2	1364	56	-1	-1	0.0
42	CHEMBL1084616-CHEMBL1084581	2	1364	56	-1	-1	0.0
43	CHEMBL1084826-CHEMBL1084581	2	1364	56	-1	-1	0.0
44	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	0.14634146341463414
45	CHEMBL1085337-CHEMBL1084581	2	1364	56	1	-1	0.08536585365853659
46	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	0.0
47	CHEMBL1085800-CHEMBL1084581	2	1364	56	-1	-1	0.0
48	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	2	1364	56	-1	-1	0.0
49	CHEMBL1086074-CHEMBL1084581	2	1364	56	-1	-1	0.0
50	CHEMBL1084581-CHEMBL1086521	2	1364	56	-1	-1	0.0
51	CHEMBL1822866-CHEMBL1084581	2	1364	56	-1	-1	0.036585365853658534
52	CHEMBL1084581-CHEMBL442242	2	1364	56	-1	-1	0.0
53	CHEMBL1084582-CHEMBL1086520	2	1364	56	-1	-1	0.0
54	CHEMBL1822865-CHEMBL1084584	2	1364	56	-1	-1	0.0
55	CHEMBL1086520-CHEMBL1084616	2	1364	56	-1	-1	0.0
56	CHEMBL1084826-CHEMBL1086520	2	1364	56	-1	-1	0.0
57	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	0.14634146341463414
58	CHEMBL1085396-CHEMBL1085398	2	1364	56	-1	-1	0.0
59	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	0.012195121951219513
60	CHEMBL1086520-CHEMBL1085800	2	1364	56	-1	-1	0.0
61	CHEMBL1086520-CHEMBL1085828	2	1364	56	-1	-1	0.0
62	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	0.0
63	CHEMBL1086520-CHEMBL1086074	2	1364	56	-1	-1	0.0
64	CHEMBL1086520-CHEMBL1086315	2	1364	56	-1	-1	0.0
65	CHEMBL1086520-CHEMBL1086521	2	1364	56	-1	-1	0.0
66	CHEMBL1086520-CHEMBL1822866	2	1364	56	-1	-1	0.036585365853658534
67	CHEMBL1086520-CHEMBL442242	2	1364	56	-1	-1	0.0
68	CHEMBL1086704-CHEMBL1097791	2	1364	56	-1	1	0.5487804878048781
69	CHEMBL1098215-CHEMBL1086704	2	1364	56	-1	1	0.6341463414634146
70	CHEMBL1098216-CHEMBL1086704	2	1364	56	-1	-1	0.47560975609756095
71	CHEMBL1094562-CHEMBL1097065	2	1364	56	-1	-1	0.012195121951219513
72	CHEMBL1094562-CHEMBL1098780	2	1364	56	-1	-1	0.012195121951219513
73	CHEMBL1823049-CHEMBL1094893	2	1364	56	-1	-1	0.08536585365853659
74	CHEMBL1098493-CHEMBL1095355	2	1364	56	-1	-1	0.0
75	CHEMBL1098883-CHEMBL1095355	2	1364	56	-1	-1	0.0
76	CHEMBL1099132-CHEMBL1095355	2	1364	56	-1	-1	0.0
77	CHEMBL1099147-CHEMBL1095355	2	1364	56	-1	-1	0.0
78	CHEMBL1095533-CHEMBL1097065	2	1364	56	-1	-1	0.0
79	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	2	1364	56	-1	-1	0.0
80	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	2	1364	56	-1	-1	0.0
81	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	2	1364	56	-1	-1	0.0
82	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	1364	56	-1	-1	0.0
83	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	2	1364	56	-1	-1	0.0
84	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	2	1364	56	-1	-1	0.0
85	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	2	1364	56	-1	-1	0.0
86	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	1364	56	-1	-1	0.0
87	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	1364	56	-1	-1	0.0
88	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	1364	56	-1	-1	0.0
89	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	1364	56	-1	-1	0.0
90	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	2	1364	56	-1	-1	0.0
91	CHEMBL1096833-CHEMBL1823049	2	1364	56	-1	-1	0.0
92	CHEMBL1097065-CHEMBL1097066	2	1364	56	-1	-1	0.0
93	CHEMBL1097065-CHEMBL1098781	2	1364	56	-1	-1	0.012195121951219513
94	CHEMBL1097066-CHEMBL1098780	2	1364	56	-1	-1	0.0
95	CHEMBL1097480-CHEMBL1098493	2	1364	56	-1	-1	0.0
96	CHEMBL1097480-CHEMBL1098883	2	1364	56	-1	-1	0.0
97	CHEMBL1099147-CHEMBL1097480	2	1364	56	-1	-1	0.0
98	CHEMBL1097790-CHEMBL1098516	2	1364	56	-1	1	0.7560975609756098
99	CHEMBL1098216-CHEMBL1098516	2	1364	56	-1	-1	0.21951219512195122
100	CHEMBL1098492-CHEMBL1098493	2	1364	56	-1	-1	0.0
101	CHEMBL1098883-CHEMBL1098492	2	1364	56	-1	-1	0.0
102	CHEMBL1099132-CHEMBL1098492	2	1364	56	-1	-1	0.0
103	CHEMBL1099147-CHEMBL1098492	2	1364	56	-1	-1	0.0
104	CHEMBL1098884-CHEMBL1098493	2	1364	56	-1	-1	0.0
105	CHEMBL1099146-CHEMBL1098493	2	1364	56	-1	-1	0.0
106	CHEMBL1823049-CHEMBL1098662	2	1364	56	-1	-1	0.0
107	CHEMBL1098780-CHEMBL1098781	2	1364	56	-1	-1	0.012195121951219513
108	CHEMBL1098884-CHEMBL1098883	2	1364	56	-1	-1	0.0
109	CHEMBL1099146-CHEMBL1098883	2	1364	56	-1	-1	0.0
110	CHEMBL1098884-CHEMBL1099132	2	1364	56	-1	-1	0.0
111	CHEMBL1099147-CHEMBL1098884	2	1364	56	-1	-1	0.0
112	CHEMBL1099146-CHEMBL1099132	2	1364	56	-1	-1	0.0
113	CHEMBL1099147-CHEMBL1099146	2	1364	56	-1	-1	0.0
114	CHEMBL1258754-CHEMBL1255600	2	1364	56	-1	-1	0.036585365853658534
115	CHEMBL1257139-CHEMBL1257138	2	1364	56	-1	-1	0.0
116	CHEMBL1257138-CHEMBL1257256	2	1364	56	-1	-1	0.0
117	CHEMBL1257138-CHEMBL1257257	2	1364	56	-1	-1	0.0
118	CHEMBL1257138-CHEMBL1257376	2	1364	56	-1	-1	0.0
119	CHEMBL1257138-CHEMBL1257377	2	1364	56	-1	-1	0.0
120	CHEMBL1257138-CHEMBL1257486	2	1364	56	-1	-1	0.0
121	CHEMBL1257138-CHEMBL1257487	2	1364	56	-1	-1	0.0
122	CHEMBL1257138-CHEMBL1257607	2	1364	56	-1	-1	0.0
123	CHEMBL1257138-CHEMBL1257608	2	1364	56	-1	-1	0.0
124	CHEMBL1258873-CHEMBL1257138	2	1364	56	-1	-1	0.0
125	CHEMBL1258874-CHEMBL1257138	2	1364	56	-1	-1	0.0
126	CHEMBL1823050-CHEMBL1823049	2	1364	56	-1	-1	0.0
127	CHEMBL554506-CHEMBL1823051	2	1364	56	-1	-1	0.0
128	CHEMBL561279-CHEMBL1823051	2	1364	56	-1	-1	0.0
129	CHEMBL1823052-CHEMBL558655	2	1364	56	1	-1	0.0
130	CHEMBL561279-CHEMBL1823052	2	1364	56	-1	-1	0.0
131	CHEMBL1823053_CHEMBL560340-CHEMBL554506	2	1364	56	-1	-1	0.0
132	CHEMBL561279-CHEMBL1823053_CHEMBL560340	2	1364	56	-1	-1	0.012195121951219513
133	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1364	56	-1	-1	0.0
134	CHEMBL561279-CHEMBL1823054_CHEMBL559321	2	1364	56	-1	-1	0.012195121951219513
135	CHEMBL191405-CHEMBL194092	2	1364	56	-1	-1	0.0
136	CHEMBL191992-CHEMBL194092	2	1364	56	-1	-1	0.0
137	CHEMBL1933091-CHEMBL1935426	2	1364	56	-1	-1	0.0
138	CHEMBL193381-CHEMBL194092	2	1364	56	-1	-1	0.0
139	CHEMBL193484-CHEMBL193540	2	1364	56	-1	-1	0.3048780487804878
140	CHEMBL193484-CHEMBL193552	2	1364	56	-1	-1	0.34146341463414637
141	CHEMBL193842-CHEMBL193484	2	1364	56	-1	-1	0.25609756097560976
142	CHEMBL194071-CHEMBL193484	2	1364	56	1	1	0.6463414634146342
143	CHEMBL195487-CHEMBL193484	2	1364	56	-1	-1	0.4146341463414634
144	CHEMBL370748-CHEMBL193484	2	1364	56	-1	-1	0.36585365853658536
145	CHEMBL383377-CHEMBL193484	2	1364	56	-1	-1	0.32926829268292684
146	CHEMBL1935408-CHEMBL1935426	2	1364	56	-1	-1	0.0
147	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1364	56	-1	-1	0.0
148	CHEMBL193540-CHEMBL193541	2	1364	56	1	-1	0.3902439024390244
149	CHEMBL193953-CHEMBL193540	2	1364	56	-1	-1	0.12195121951219512
150	CHEMBL1935411-CHEMBL1935426	2	1364	56	-1	-1	0.0
151	CHEMBL1935426-CHEMBL1935413	2	1364	56	-1	-1	0.0
152	CHEMBL1935426-CHEMBL1935414	2	1364	56	-1	-1	0.0
153	CHEMBL1935426-CHEMBL1935415	2	1364	56	-1	-1	0.0
154	CHEMBL1935426-CHEMBL1935416	2	1364	56	-1	-1	0.0
155	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1364	56	-1	-1	0.0
156	CHEMBL1935419-CHEMBL1935426	2	1364	56	-1	-1	0.0
157	CHEMBL193552-CHEMBL193541	2	1364	56	1	-1	0.35365853658536583
158	CHEMBL193842-CHEMBL193541	2	1364	56	-1	-1	0.2682926829268293
159	CHEMBL194071-CHEMBL193541	2	1364	56	-1	1	0.5853658536585366
160	CHEMBL195487-CHEMBL193541	2	1364	56	1	-1	0.3902439024390244
161	CHEMBL370748-CHEMBL193541	2	1364	56	1	-1	0.5
162	CHEMBL383377-CHEMBL193541	2	1364	56	1	-1	0.4268292682926829
163	CHEMBL1935420-CHEMBL1935426	2	1364	56	-1	-1	0.0
164	CHEMBL1935421-CHEMBL1935426	2	1364	56	-1	-1	0.0
165	CHEMBL1935422-CHEMBL1935426	2	1364	56	-1	-1	0.0
166	CHEMBL1935426-CHEMBL1935423	2	1364	56	-1	-1	0.0
167	CHEMBL1935424-CHEMBL1935426	2	1364	56	-1	-1	0.0
168	CHEMBL1935425-CHEMBL1935426	2	1364	56	-1	-1	0.0
169	CHEMBL193953-CHEMBL193552	2	1364	56	-1	-1	0.17073170731707318
170	CHEMBL193607-CHEMBL198325	2	1364	56	-1	-1	0.0
171	CHEMBL199187-CHEMBL193607	2	1364	56	-1	-1	0.0
172	CHEMBL193607-CHEMBL363645	2	1364	56	-1	-1	0.0
173	CHEMBL193934-CHEMBL194092	2	1364	56	-1	-1	0.0
174	CHEMBL194071-CHEMBL193953	2	1364	56	1	1	0.7317073170731707
175	CHEMBL195487-CHEMBL193953	2	1364	56	-1	-1	0.23170731707317074
176	CHEMBL370748-CHEMBL193953	2	1364	56	-1	-1	0.25609756097560976
177	CHEMBL194441-CHEMBL194092	2	1364	56	-1	-1	0.0
178	CHEMBL194541-CHEMBL194092	2	1364	56	-1	-1	0.0
179	CHEMBL194092-CHEMBL194548	2	1364	56	-1	-1	0.0
180	CHEMBL195815-CHEMBL194092	2	1364	56	-1	-1	0.0
181	CHEMBL194092-CHEMBL195826	2	1364	56	-1	-1	0.0
182	CHEMBL370169-CHEMBL194092	2	1364	56	-1	-1	0.0
183	CHEMBL372471-CHEMBL194092	2	1364	56	-1	-1	0.0
184	CHEMBL194092-CHEMBL372935	2	1364	56	-1	-1	0.0
185	CHEMBL427177-CHEMBL194092	2	1364	56	-1	-1	0.0
186	CHEMBL439676-CHEMBL194092	2	1364	56	-1	-1	0.0
187	CHEMBL198325-CHEMBL194418	2	1364	56	-1	-1	0.0
188	CHEMBL199187-CHEMBL194418	2	1364	56	-1	-1	0.0
189	CHEMBL194418-CHEMBL363645	2	1364	56	-1	-1	0.0
190	CHEMBL198325-CHEMBL194620	2	1364	56	-1	-1	0.0
191	CHEMBL199187-CHEMBL194620	2	1364	56	-1	-1	0.0
192	CHEMBL194620-CHEMBL363645	2	1364	56	-1	-1	0.0
193	CHEMBL198325-CHEMBL196629	2	1364	56	-1	-1	0.0
194	CHEMBL199187-CHEMBL196629	2	1364	56	-1	-1	0.0
195	CHEMBL196629-CHEMBL363645	2	1364	56	-1	-1	0.0
196	CHEMBL198325-CHEMBL197608	2	1364	56	-1	-1	0.0
197	CHEMBL199187-CHEMBL197608	2	1364	56	-1	-1	0.0
198	CHEMBL197608-CHEMBL363645	2	1364	56	-1	-1	0.0
199	CHEMBL198325-CHEMBL198625	2	1364	56	-1	-1	0.0
200	CHEMBL198325-CHEMBL362952	2	1364	56	-1	-1	0.0
201	CHEMBL366183-CHEMBL198325	2	1364	56	-1	-1	0.0
202	CHEMBL198325-CHEMBL371210	2	1364	56	-1	-1	0.0
203	CHEMBL198325-CHEMBL372546	2	1364	56	-1	-1	0.0
204	CHEMBL198325-CHEMBL424842	2	1364	56	-1	-1	0.0
205	CHEMBL198325-CHEMBL445144	2	1364	56	-1	-1	0.0
206	CHEMBL199187-CHEMBL198625	2	1364	56	-1	-1	0.0
207	CHEMBL198625-CHEMBL363645	2	1364	56	-1	-1	0.0
208	CHEMBL199187-CHEMBL362952	2	1364	56	-1	-1	0.0
209	CHEMBL366183-CHEMBL199187	2	1364	56	-1	-1	0.0
210	CHEMBL199187-CHEMBL371210	2	1364	56	-1	-1	0.0
211	CHEMBL199187-CHEMBL372546	2	1364	56	-1	-1	0.0
212	CHEMBL199187-CHEMBL424842	2	1364	56	-1	-1	0.0
213	CHEMBL199187-CHEMBL445144	2	1364	56	-1	-1	0.0
214	CHEMBL2048414-CHEMBL2048583	2	1364	56	-1	-1	0.0
215	CHEMBL2048414-CHEMBL2048584	2	1364	56	-1	-1	0.0
216	CHEMBL2048414-CHEMBL2048585	2	1364	56	-1	-1	0.0
217	CHEMBL2048581-CHEMBL2048583	2	1364	56	-1	-1	0.0
218	CHEMBL2048581-CHEMBL2048584	2	1364	56	-1	-1	0.0
219	CHEMBL2048581-CHEMBL2048585	2	1364	56	-1	-1	0.0
220	CHEMBL2048586-CHEMBL2048583	2	1364	56	-1	-1	0.0
221	CHEMBL2048586-CHEMBL2048584	2	1364	56	-1	-1	0.0
222	CHEMBL2048586-CHEMBL2048585	2	1364	56	-1	-1	0.0
223	CHEMBL208610-CHEMBL207062	2	1364	56	-1	-1	0.3902439024390244
224	CHEMBL208610-CHEMBL208611	2	1364	56	-1	-1	0.2804878048780488
225	CHEMBL209099-CHEMBL208610	2	1364	56	1	1	0.6341463414634146
226	CHEMBL210051-CHEMBL208610	2	1364	56	-1	-1	0.21951219512195122
227	CHEMBL208626-CHEMBL210346	2	1364	56	-1	-1	0.13414634146341464
228	CHEMBL208650-CHEMBL378072	2	1364	56	-1	-1	0.3902439024390244
229	CHEMBL208829-CHEMBL208830	2	1364	56	-1	-1	0.36585365853658536
230	CHEMBL208829-CHEMBL210401	2	1364	56	-1	-1	0.3780487804878049
231	CHEMBL211290-CHEMBL208829	2	1364	56	-1	-1	0.47560975609756095
232	CHEMBL208829-CHEMBL378842	2	1364	56	-1	-1	0.4268292682926829
233	CHEMBL378072-CHEMBL208830	2	1364	56	1	1	0.6951219512195121
234	CHEMBL209098-CHEMBL380261	2	1364	56	-1	-1	0.13414634146341464
235	CHEMBL209932-CHEMBL210503	2	1364	56	-1	-1	0.08536585365853659
236	CHEMBL210761-CHEMBL210346	2	1364	56	-1	-1	0.08536585365853659
237	CHEMBL378072-CHEMBL210908	2	1364	56	-1	-1	0.2926829268292683
238	CHEMBL211290-CHEMBL378072	2	1364	56	1	1	0.6341463414634146
239	CHEMBL211738-CHEMBL379741	2	1364	56	-1	-1	0.15853658536585366
240	CHEMBL218834-CHEMBL218410	2	1364	56	-1	-1	0.0
241	CHEMBL230088-CHEMBL230087	2	1364	56	-1	-1	0.35365853658536583
242	CHEMBL230088-CHEMBL396196	2	1364	56	1	-1	0.43902439024390244
243	CHEMBL232620-CHEMBL232010	2	1364	56	-1	-1	0.17073170731707318
244	CHEMBL232621-CHEMBL232010	2	1364	56	-1	-1	0.35365853658536583
245	CHEMBL245130-CHEMBL232010	2	1364	56	1	-1	0.036585365853658534
246	CHEMBL394787-CHEMBL232010	2	1364	56	1	-1	0.07317073170731707
247	CHEMBL396459-CHEMBL232010	2	1364	56	1	-1	0.12195121951219512
248	CHEMBL232010-CHEMBL396981	2	1364	56	-1	-1	0.024390243902439025
249	CHEMBL429440-CHEMBL232010	2	1364	56	-1	1	0.7317073170731707
250	CHEMBL232620-CHEMBL232218	2	1364	56	-1	-1	0.10975609756097561
251	CHEMBL232621-CHEMBL232218	2	1364	56	-1	-1	0.15853658536585366
252	CHEMBL232218-CHEMBL245130	2	1364	56	1	-1	0.2682926829268293
253	CHEMBL232218-CHEMBL394787	2	1364	56	1	-1	0.4268292682926829
254	CHEMBL232218-CHEMBL396459	2	1364	56	1	-1	0.4878048780487805
255	CHEMBL232218-CHEMBL396981	2	1364	56	-1	-1	0.15853658536585366
256	CHEMBL232218-CHEMBL429440	2	1364	56	-1	-1	0.3780487804878049
257	CHEMBL232620-CHEMBL233053	2	1364	56	1	1	0.7317073170731707
258	CHEMBL232620-CHEMBL234525	2	1364	56	-1	1	0.7317073170731707
259	CHEMBL232620-CHEMBL242817	2	1364	56	-1	-1	0.23170731707317074
260	CHEMBL232620-CHEMBL242820	2	1364	56	1	-1	0.3902439024390244
261	CHEMBL427845-CHEMBL232620	2	1364	56	1	-1	0.14634146341463414
262	CHEMBL232661-CHEMBL232621	2	1364	56	1	1	0.573170731707317
263	CHEMBL232621-CHEMBL233053	2	1364	56	1	1	0.9634146341463414
264	CHEMBL233471-CHEMBL232621	2	1364	56	1	1	0.9390243902439024
265	CHEMBL232621-CHEMBL234525	2	1364	56	-1	1	0.9634146341463414
266	CHEMBL232621-CHEMBL242817	2	1364	56	-1	-1	0.47560975609756095
267	CHEMBL232621-CHEMBL242820	2	1364	56	1	-1	0.47560975609756095
268	CHEMBL394800-CHEMBL232621	2	1364	56	1	1	0.9512195121951219
269	CHEMBL427845-CHEMBL232621	2	1364	56	1	1	0.5365853658536586
270	CHEMBL233053-CHEMBL232660	2	1364	56	-1	-1	0.012195121951219513
271	CHEMBL233471-CHEMBL232660	2	1364	56	-1	-1	0.0
272	CHEMBL234525-CHEMBL232660	2	1364	56	-1	-1	0.0
273	CHEMBL394800-CHEMBL232660	2	1364	56	-1	-1	0.0
274	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	1364	56	-1	-1	0.012195121951219513
275	CHEMBL232661-CHEMBL233470	2	1364	56	-1	-1	0.012195121951219513
276	CHEMBL232661-CHEMBL233681	2	1364	56	-1	-1	0.012195121951219513
277	CHEMBL232661-CHEMBL234526	2	1364	56	-1	-1	0.012195121951219513
278	CHEMBL232661-CHEMBL234732	2	1364	56	-1	-1	0.012195121951219513
279	CHEMBL232661-CHEMBL245130	2	1364	56	-1	-1	0.0
280	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	1364	56	-1	-1	0.036585365853658534
281	CHEMBL232661-CHEMBL394787	2	1364	56	-1	-1	0.0
282	CHEMBL232661-CHEMBL394801	2	1364	56	-1	-1	0.012195121951219513
283	CHEMBL232661-CHEMBL394861	2	1364	56	-1	-1	0.012195121951219513
284	CHEMBL232661-CHEMBL395096	2	1364	56	-1	-1	0.012195121951219513
285	CHEMBL232661-CHEMBL396459	2	1364	56	-1	-1	0.012195121951219513
286	CHEMBL232661-CHEMBL396703	2	1364	56	-1	-1	0.012195121951219513
287	CHEMBL232661-CHEMBL396945	2	1364	56	-1	-1	0.024390243902439025
288	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1364	56	-1	-1	0.024390243902439025
289	CHEMBL233470-CHEMBL233053	2	1364	56	-1	-1	0.0
290	CHEMBL234526-CHEMBL233053	2	1364	56	-1	-1	0.036585365853658534
291	CHEMBL234732-CHEMBL233053	2	1364	56	-1	-1	0.012195121951219513
292	CHEMBL245130-CHEMBL233053	2	1364	56	-1	-1	0.0
293	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1364	56	-1	-1	0.036585365853658534
294	CHEMBL233053-CHEMBL247161_CHEMBL395609	2	1364	56	-1	-1	0.036585365853658534
295	CHEMBL394787-CHEMBL233053	2	1364	56	-1	-1	0.012195121951219513
296	CHEMBL394801-CHEMBL233053	2	1364	56	-1	-1	0.012195121951219513
297	CHEMBL394861-CHEMBL233053	2	1364	56	-1	-1	0.024390243902439025
298	CHEMBL395096-CHEMBL233053	2	1364	56	-1	-1	0.0
299	CHEMBL396459-CHEMBL233053	2	1364	56	-1	-1	0.024390243902439025
300	CHEMBL396981-CHEMBL233053	2	1364	56	1	1	0.7804878048780488
301	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1364	56	-1	-1	0.012195121951219513
302	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1364	56	-1	-1	0.024390243902439025
303	CHEMBL233054_CHEMBL235824-CHEMBL394800	2	1364	56	-1	-1	0.012195121951219513
304	CHEMBL427845-CHEMBL233054_CHEMBL235824	2	1364	56	-1	-1	0.036585365853658534
305	CHEMBL233471-CHEMBL233470	2	1364	56	-1	-1	0.0
306	CHEMBL233470-CHEMBL234525	2	1364	56	-1	-1	0.0
307	CHEMBL394800-CHEMBL233470	2	1364	56	-1	-1	0.0
308	CHEMBL427845-CHEMBL233470	2	1364	56	-1	-1	0.012195121951219513
309	CHEMBL233681-CHEMBL233471	2	1364	56	-1	-1	0.024390243902439025
310	CHEMBL233471-CHEMBL234526	2	1364	56	-1	-1	0.012195121951219513
311	CHEMBL234732-CHEMBL233471	2	1364	56	-1	-1	0.012195121951219513
312	CHEMBL233471-CHEMBL245130	2	1364	56	-1	-1	0.0
313	CHEMBL233471-CHEMBL247161_CHEMBL395609	2	1364	56	-1	-1	0.024390243902439025
314	CHEMBL233471-CHEMBL394787	2	1364	56	-1	-1	0.0
315	CHEMBL394801-CHEMBL233471	2	1364	56	-1	-1	0.0
316	CHEMBL233471-CHEMBL394861	2	1364	56	-1	-1	0.0
317	CHEMBL395096-CHEMBL233471	2	1364	56	-1	-1	0.0
318	CHEMBL233471-CHEMBL396459	2	1364	56	-1	-1	0.012195121951219513
319	CHEMBL396703-CHEMBL233471	2	1364	56	-1	-1	0.0
320	CHEMBL233471-CHEMBL396945	2	1364	56	-1	-1	0.0
321	CHEMBL233681-CHEMBL234525	2	1364	56	-1	-1	0.0
322	CHEMBL233681-CHEMBL394800	2	1364	56	-1	-1	0.024390243902439025
323	CHEMBL245130-CHEMBL234525	2	1364	56	-1	-1	0.0
324	CHEMBL394861-CHEMBL234525	2	1364	56	1	-1	0.024390243902439025
325	CHEMBL396459-CHEMBL234525	2	1364	56	-1	-1	0.012195121951219513
326	CHEMBL396703-CHEMBL234525	2	1364	56	-1	-1	0.0
327	CHEMBL234525-CHEMBL396945	2	1364	56	-1	-1	0.0
328	CHEMBL396981-CHEMBL234525	2	1364	56	-1	1	0.7682926829268293
329	CHEMBL394800-CHEMBL234526	2	1364	56	-1	-1	0.012195121951219513
330	CHEMBL427845-CHEMBL234526	2	1364	56	-1	-1	0.012195121951219513
331	CHEMBL234732-CHEMBL394800	2	1364	56	-1	-1	0.012195121951219513
332	CHEMBL427845-CHEMBL234732	2	1364	56	-1	-1	0.012195121951219513
333	CHEMBL237514-CHEMBL236046	2	1364	56	1	-1	0.0
334	CHEMBL393009-CHEMBL236046	2	1364	56	1	-1	0.024390243902439025
335	CHEMBL237513-CHEMBL236047	2	1364	56	-1	-1	0.0
336	CHEMBL237514-CHEMBL237317	2	1364	56	1	-1	0.0
337	CHEMBL393009-CHEMBL237317	2	1364	56	1	-1	0.036585365853658534
338	CHEMBL237513-CHEMBL237319	2	1364	56	-1	-1	0.0
339	CHEMBL237512-CHEMBL237514	2	1364	56	1	-1	0.0
340	CHEMBL237512-CHEMBL393009	2	1364	56	1	-1	0.0
341	CHEMBL237513-CHEMBL237747	2	1364	56	-1	-1	0.0
342	CHEMBL391074-CHEMBL237514	2	1364	56	1	-1	0.0
