	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL564746-CHEMBL235756	14	299	12	-1	-1	0.012048192771084338
30	CHEMBL235758-CHEMBL235757	14	299	12	-1	-1	0.008283132530120483
31	CHEMBL235757-CHEMBL288280	14	299	12	-1	-1	0.012048192771084338
32	CHEMBL289125-CHEMBL235757	14	299	12	-1	-1	0.012048192771084338
33	CHEMBL289298-CHEMBL235757	14	299	12	-1	-1	0.0321285140562249
34	CHEMBL38492-CHEMBL235757	14	299	12	-1	-1	0.030120481927710843
35	CHEMBL564746-CHEMBL235757	14	299	12	-1	-1	0.024096385542168676
36	CHEMBL235758-CHEMBL236375	14	299	12	-1	-1	0.0
37	CHEMBL235758-CHEMBL239192	14	299	12	-1	-1	0.018072289156626505
38	CHEMBL235758-CHEMBL241539	14	299	12	-1	-1	0.006024096385542169
39	CHEMBL235758-CHEMBL241540	14	299	12	-1	-1	0.0
40	CHEMBL312214-CHEMBL235758	14	299	12	-1	-1	0.006024096385542169
41	CHEMBL235758-CHEMBL391724	14	299	12	-1	-1	0.018072289156626505
42	CHEMBL399813-CHEMBL235758	14	299	12	-1	-1	0.0
43	CHEMBL40798-CHEMBL235758	14	299	12	-1	-1	0.006024096385542169
44	CHEMBL415264-CHEMBL235758	14	299	12	-1	-1	0.006024096385542169
45	CHEMBL235758-CHEMBL453358	14	299	12	-1	-1	0.012048192771084338
46	CHEMBL235758-CHEMBL551542	14	299	12	-1	-1	0.0
47	CHEMBL288280-CHEMBL236375	14	299	12	-1	-1	0.030120481927710843
48	CHEMBL289125-CHEMBL236375	14	299	12	-1	-1	0.018072289156626505
49	CHEMBL289298-CHEMBL236375	14	299	12	-1	-1	0.05622489959839358
50	CHEMBL38492-CHEMBL236375	14	299	12	-1	-1	0.05421686746987952
51	CHEMBL564746-CHEMBL236375	14	299	12	-1	-1	0.012048192771084338
52	CHEMBL238304-CHEMBL289125	14	299	12	-1	-1	0.13855421686746988
53	CHEMBL238559-CHEMBL3393982	14	299	12	-1	-1	0.006024096385542169
54	CHEMBL238559-CHEMBL3394086	14	299	12	-1	-1	0.0
55	CHEMBL238561-CHEMBL3393983	14	299	12	-1	-1	0.018072289156626505
56	CHEMBL239192-CHEMBL288280	14	299	12	-1	-1	0.018072289156626505
57	CHEMBL289125-CHEMBL239192	14	299	12	1	-1	0.0
58	CHEMBL289298-CHEMBL239192	14	299	12	-1	-1	0.3062248995983936
59	CHEMBL38492-CHEMBL239192	14	299	12	-1	-1	0.25903614457831325
60	CHEMBL564746-CHEMBL239192	14	299	12	-1	-1	0.024096385542168676
61	CHEMBL2397810-CHEMBL2397796	14	299	12	-1	-1	0.054136419923096035
62	CHEMBL2397811-CHEMBL2397796	14	299	12	1	-1	0.05374785856713568
63	CHEMBL2397807-CHEMBL2397803	14	299	12	-1	-1	0.3756057195816232
64	CHEMBL2397810-CHEMBL2397803	14	299	12	-1	-1	0.08310744889412502
65	CHEMBL2397811-CHEMBL2397803	14	299	12	-1	-1	0.09312424523267897
66	CHEMBL2397807-CHEMBL2397804	14	299	12	-1	-1	0.23649533197725967
67	CHEMBL2397810-CHEMBL2397804	14	299	12	-1	-1	0.07314974182444062
68	CHEMBL2397807-CHEMBL2397805	14	299	12	-1	-1	0.3754998014034159
69	CHEMBL2397810-CHEMBL2397805	14	299	12	-1	-1	0.06864684846612558
70	CHEMBL2397811-CHEMBL2397805	14	299	12	-1	-1	0.06498200594586137
71	CHEMBL2397807-CHEMBL2397806	14	299	12	1	-1	0.31202933612572165
72	CHEMBL2397811-CHEMBL2397806	14	299	12	1	1	0.6023181637639469
73	CHEMBL2397807-CHEMBL2397808	14	299	12	-1	-1	0.4054028301016253
74	CHEMBL2397807-CHEMBL2397809	14	299	12	-1	-1	0.31516846607208054
75	CHEMBL2397807-CHEMBL2397812	14	299	12	-1	-1	0.3678174235403151
76	CHEMBL2397807-CHEMBL2397813	14	299	12	-1	-1	0.40243832472748137
77	CHEMBL2397807-CHEMBL2397814	14	299	12	-1	-1	0.3465961749094279
78	CHEMBL2397807-CHEMBL2397815	14	299	12	-1	-1	0.24497991967871488
79	CHEMBL2397810-CHEMBL2397808	14	299	12	-1	-1	0.05628227194492254
80	CHEMBL2397808-CHEMBL2397811	14	299	12	-1	-1	0.11487709078070524
81	CHEMBL2397810-CHEMBL2397809	14	299	12	-1	-1	0.08089500860585198
82	CHEMBL2397811-CHEMBL2397809	14	299	12	-1	-1	0.1190346742791817
83	CHEMBL2397810-CHEMBL2397812	14	299	12	-1	-1	0.0573658269441402
84	CHEMBL2397810-CHEMBL2397813	14	299	12	-1	-1	0.07488886025384961
85	CHEMBL2397810-CHEMBL2397814	14	299	12	-1	-1	0.03649893692416726
86	CHEMBL2397810-CHEMBL2397815	14	299	12	-1	-1	0.03649893692416726
87	CHEMBL2397811-CHEMBL2397812	14	299	12	-1	-1	0.1438371810093993
88	CHEMBL2397811-CHEMBL2397813	14	299	12	-1	-1	0.06106634329525896
89	CHEMBL2397811-CHEMBL2397814	14	299	12	-1	-1	0.06818813716404078
90	CHEMBL241539-CHEMBL288280	14	299	12	-1	-1	0.09663654618473894
91	CHEMBL289125-CHEMBL241539	14	299	12	-1	-1	0.04216867469879518
92	CHEMBL289298-CHEMBL241539	14	299	12	-1	-1	0.03951098511693834
93	CHEMBL38492-CHEMBL241539	14	299	12	-1	-1	0.03047484053862509
94	CHEMBL564746-CHEMBL241539	14	299	12	-1	-1	0.006024096385542169
95	CHEMBL241540-CHEMBL288280	14	299	12	-1	-1	0.006024096385542169
96	CHEMBL289125-CHEMBL241540	14	299	12	-1	-1	0.006024096385542169
97	CHEMBL289298-CHEMBL241540	14	299	12	-1	-1	0.08132530120481928
98	CHEMBL38492-CHEMBL241540	14	299	12	-1	-1	0.06626506024096386
99	CHEMBL564746-CHEMBL241540	14	299	12	-1	-1	0.0
100	CHEMBL475740-CHEMBL241750	14	299	12	1	-1	0.05421686746987952
101	CHEMBL255164-CHEMBL270454	14	299	12	-1	-1	0.0
102	CHEMBL255324-CHEMBL272288	14	299	12	-1	-1	0.0
103	CHEMBL255738-CHEMBL272288	14	299	12	-1	-1	0.006024096385542169
104	CHEMBL271010-CHEMBL270454	14	299	12	-1	-1	0.0
105	CHEMBL402288-CHEMBL270454	14	299	12	-1	-1	0.030120481927710843
106	CHEMBL408291-CHEMBL270454	14	299	12	-1	-1	0.012048192771084338
107	CHEMBL271008-CHEMBL272288	14	299	12	-1	-1	0.012048192771084338
108	CHEMBL272288-CHEMBL409082	14	299	12	-1	-1	0.018072289156626505
109	CHEMBL312214-CHEMBL288280	14	299	12	-1	-1	0.0
110	CHEMBL288280-CHEMBL391724	14	299	12	-1	-1	0.11671686746987951
111	CHEMBL399813-CHEMBL288280	14	299	12	-1	-1	0.006024096385542169
112	CHEMBL40798-CHEMBL288280	14	299	12	-1	-1	0.0
113	CHEMBL415264-CHEMBL288280	14	299	12	-1	-1	0.006024096385542169
114	CHEMBL453358-CHEMBL288280	14	299	12	-1	-1	0.04216867469879518
115	CHEMBL473726-CHEMBL288280	14	299	12	-1	-1	0.0
116	CHEMBL83847-CHEMBL288280	14	299	12	-1	-1	0.15803212851405624
117	CHEMBL288280-CHEMBL85452	14	299	12	-1	-1	0.006024096385542169
118	CHEMBL312214-CHEMBL289125	14	299	12	-1	-1	0.0
119	CHEMBL40798-CHEMBL289125	14	299	12	-1	-1	0.0
120	CHEMBL473102-CHEMBL289125	14	299	12	-1	-1	0.24096385542168675
121	CHEMBL473517-CHEMBL289125	14	299	12	-1	-1	0.006024096385542169
122	CHEMBL289125-CHEMBL551542	14	299	12	-1	-1	0.006024096385542169
123	CHEMBL83847-CHEMBL289125	14	299	12	-1	-1	0.03614457831325301
124	CHEMBL289298-CHEMBL312214	14	299	12	-1	-1	0.0023623907394283014
125	CHEMBL289298-CHEMBL391724	14	299	12	-1	-1	0.3758563666430428
126	CHEMBL289298-CHEMBL40798	14	299	12	-1	-1	0.002008032128514056
127	CHEMBL289298-CHEMBL415264	14	299	12	-1	-1	0.020080321285140562
128	CHEMBL289298-CHEMBL453358	14	299	12	-1	-1	0.1465863453815261
129	CHEMBL289298-CHEMBL551542	14	299	12	-1	-1	0.04819277108433735
130	CHEMBL83847-CHEMBL289298	14	299	12	-1	-1	0.046586345381526104
131	CHEMBL38492-CHEMBL312214	14	299	12	-1	-1	0.00035435861091424523
132	CHEMBL312214-CHEMBL564746	14	299	12	-1	-1	0.030120481927710843
133	CHEMBL3394083-CHEMBL3393071	14	299	12	-1	-1	0.0
134	CHEMBL3393071-CHEMBL3394091	14	299	12	-1	-1	0.0
135	CHEMBL401238-CHEMBL3393981	14	299	12	-1	-1	0.018072289156626505
136	CHEMBL4290337-CHEMBL3394078	14	299	12	-1	-1	0.0
137	CHEMBL4290337-CHEMBL3394082	14	299	12	-1	-1	0.0
138	CHEMBL3394087-CHEMBL3394092	14	299	12	-1	-1	0.024096385542168676
139	CHEMBL3617730-CHEMBL3617732	14	299	12	-1	-1	0.004381161007667032
140	CHEMBL3617732-CHEMBL3617731	14	299	12	-1	-1	0.004381161007667032
141	CHEMBL382586-CHEMBL380532	14	299	12	-1	-1	0.006693440428380187
142	CHEMBL382586-CHEMBL382153	14	299	12	-1	-1	0.012048192771084338
143	CHEMBL406504-CHEMBL382586	14	299	12	-1	-1	0.0006693440428380187
144	CHEMBL38492-CHEMBL391724	14	299	12	-1	-1	0.34975194897236006
145	CHEMBL38492-CHEMBL40798	14	299	12	-1	-1	0.0
146	CHEMBL38492-CHEMBL415264	14	299	12	-1	-1	0.018072289156626505
147	CHEMBL38492-CHEMBL453358	14	299	12	-1	-1	0.13855421686746988
148	CHEMBL473923-CHEMBL38492	14	299	12	-1	-1	0.0
149	CHEMBL38492-CHEMBL551542	14	299	12	-1	-1	0.030120481927710843
150	CHEMBL564746-CHEMBL391724	14	299	12	-1	-1	0.012048192771084338
151	CHEMBL40913-CHEMBL392301	14	299	12	-1	-1	0.012048192771084338
152	CHEMBL416439-CHEMBL392301	14	299	12	-1	-1	0.012048192771084338
153	CHEMBL454120-CHEMBL392301	14	299	12	-1	-1	0.03614457831325301
154	CHEMBL564746-CHEMBL399813	14	299	12	-1	-1	0.018072289156626505
155	CHEMBL40913-CHEMBL85452	14	299	12	-1	-1	0.04553508150248051
156	CHEMBL415264-CHEMBL564746	14	299	12	-1	-1	0.030120481927710843
157	CHEMBL416439-CHEMBL41910	14	299	12	-1	-1	0.0
158	CHEMBL473923-CHEMBL416439	14	299	12	-1	-1	0.0
159	CHEMBL416439-CHEMBL84020	14	299	12	-1	-1	0.00035435861091424523
160	CHEMBL416439-CHEMBL85452	14	299	12	-1	-1	0.03047484053862509
161	CHEMBL454120-CHEMBL41910	14	299	12	-1	-1	0.002008032128514056
162	CHEMBL4277981-CHEMBL4286927	14	299	12	-1	-1	0.0
163	CHEMBL4290337-CHEMBL4293733	14	299	12	-1	-1	0.0
164	CHEMBL443929-CHEMBL475740	14	299	12	-1	-1	0.030120481927710843
165	CHEMBL564746-CHEMBL453358	14	299	12	-1	-1	0.012048192771084338
166	CHEMBL454120-CHEMBL508986	14	299	12	-1	-1	0.0
167	CHEMBL454120-CHEMBL84020	14	299	12	-1	-1	0.002008032128514056
168	CHEMBL454120-CHEMBL85452	14	299	12	-1	-1	0.1459839357429719
169	CHEMBL454922-CHEMBL454923	14	299	12	-1	-1	0.0
170	CHEMBL473726-CHEMBL454923	14	299	12	-1	-1	0.0
171	CHEMBL510861-CHEMBL454923	14	299	12	-1	-1	0.0
172	CHEMBL475740-CHEMBL514140	14	299	12	-1	-1	0.23644578313253012
173	CHEMBL564746-CHEMBL551542	14	299	12	-1	-1	0.0
174	CHEMBL83847-CHEMBL564746	14	299	12	1	-1	0.3589357429718876
