	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	2	255	11	0	-1	0.03571428571428571
1	CHEMBL1173532-CHEMBL1818459	2	255	11	0	-1	0.05357142857142857
2	CHEMBL1173532-CHEMBL1818464	2	255	11	0	-1	0.017857142857142856
3	CHEMBL1173532-CHEMBL1818465	2	255	11	0	-1	0.03571428571428571
4	CHEMBL1173532-CHEMBL1818466	2	255	11	0	-1	0.017857142857142856
5	CHEMBL1173532-CHEMBL1818467	2	255	11	0	-1	0.05357142857142857
6	CHEMBL1173532-CHEMBL1818468	2	255	11	0	-1	0.0
7	CHEMBL1173532-CHEMBL1818544	2	255	11	1	1	0.7857142857142857
8	CHEMBL1173532-CHEMBL1818545	2	255	11	1	1	0.7142857142857143
9	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	2	255	11	0	-1	0.0
10	CHEMBL1645607-CHEMBL1645598	2	255	11	0	-1	0.0
11	CHEMBL1645610-CHEMBL1645598	2	255	11	0	-1	0.0
12	CHEMBL1645612-CHEMBL1645598	2	255	11	0	-1	0.0
13	CHEMBL1645613-CHEMBL1645599	2	255	11	0	-1	0.0
14	CHEMBL1645608-CHEMBL1645600	2	255	11	0	-1	0.0
15	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	2	255	11	0	-1	0.0
16	CHEMBL1645609-CHEMBL1645601	2	255	11	0	-1	0.0
17	CHEMBL1645614-CHEMBL1645601	2	255	11	0	-1	0.0
18	CHEMBL1645610-CHEMBL1645607	2	255	11	0	-1	0.0
19	CHEMBL1645612-CHEMBL1645607	2	255	11	0	-1	0.0
20	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	2	255	11	0	-1	0.0
21	CHEMBL1645614-CHEMBL1645609	2	255	11	0	-1	0.0
22	CHEMBL1645610-CHEMBL1645612	2	255	11	0	-1	0.0
23	CHEMBL223058-CHEMBL1696_CHEMBL72	2	255	11	0	-1	0.0
24	CHEMBL1818453-CHEMBL1818459	2	255	11	0	-1	0.0
25	CHEMBL1818453-CHEMBL1818464	2	255	11	0	-1	0.0
26	CHEMBL1818453-CHEMBL1818465	2	255	11	0	-1	0.0
27	CHEMBL1818453-CHEMBL1818466	2	255	11	0	-1	0.0
28	CHEMBL1818467-CHEMBL1818453	2	255	11	0	-1	0.03571428571428571
29	CHEMBL1818468-CHEMBL1818453	2	255	11	0	-1	0.0
30	CHEMBL1818453-CHEMBL1818469	2	255	11	0	-1	0.0
31	CHEMBL1818544-CHEMBL1818453	2	255	11	0	-1	0.23214285714285715
32	CHEMBL1818453-CHEMBL1818545	2	255	11	0	-1	0.17857142857142858
