	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634764-CHEMBL3634765	13	265	15	-1	-1	0.0
1	CHEMBL3634764-CHEMBL3634771	13	265	15	1	-1	0.0379746835443038
2	CHEMBL3634764-CHEMBL3634781	13	265	15	1	-1	0.05063291139240506
3	CHEMBL3634765-CHEMBL3634771	13	265	15	1	-1	0.0379746835443038
4	CHEMBL3634781-CHEMBL3634771	13	265	15	-1	-1	0.0
5	CHEMBL573702-CHEMBL573036	13	265	15	-1	-1	0.006329113924050633
6	CHEMBL575263-CHEMBL573036	13	265	15	-1	-1	0.006329113924050633
7	CHEMBL582844-CHEMBL573036	13	265	15	-1	-1	0.012658227848101266
8	CHEMBL583273-CHEMBL573036	13	265	15	-1	-1	0.012658227848101266
9	CHEMBL583385-CHEMBL573036	13	265	15	-1	-1	0.006329113924050633
10	CHEMBL573036-CHEMBL584563	13	265	15	-1	-1	0.012658227848101266
11	CHEMBL573702-CHEMBL573045	13	265	15	-1	-1	0.0
12	CHEMBL584564-CHEMBL573462	13	265	15	-1	-1	0.0
13	CHEMBL573702-CHEMBL575263	13	265	15	-1	-1	0.0
14	CHEMBL573702-CHEMBL582844	13	265	15	-1	-1	0.0
15	CHEMBL573702-CHEMBL583273	13	265	15	-1	-1	0.0
16	CHEMBL583385-CHEMBL573702	13	265	15	-1	-1	0.0
17	CHEMBL573702-CHEMBL584563	13	265	15	-1	-1	0.0
18	CHEMBL582844-CHEMBL575263	13	265	15	-1	-1	0.0
19	CHEMBL583273-CHEMBL575263	13	265	15	-1	-1	0.0
20	CHEMBL583385-CHEMBL575263	13	265	15	-1	-1	0.0
21	CHEMBL575263-CHEMBL584563	13	265	15	-1	-1	0.0
22	CHEMBL582844-CHEMBL583273	13	265	15	-1	-1	0.0
23	CHEMBL583385-CHEMBL582844	13	265	15	-1	-1	0.012658227848101266
24	CHEMBL582844-CHEMBL584563	13	265	15	-1	-1	0.006329113924050633
25	CHEMBL583385-CHEMBL583273	13	265	15	-1	-1	0.006329113924050633
26	CHEMBL583273-CHEMBL584563	13	265	15	-1	-1	0.006329113924050633
27	CHEMBL583385-CHEMBL584563	13	265	15	-1	-1	0.0
