	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	1	1304	99	0	-1	0.11925465838509317
1	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1304	99	0	-1	0.09440993788819876
2	CHEMBL1164486-CHEMBL1164420	1	1304	99	0	-1	0.008794300328827182
3	CHEMBL1165117-CHEMBL1164420	1	1304	99	0	-1	0.011258068444769212
4	CHEMBL1165321-CHEMBL1164420	1	1304	99	0	-1	0.006247716477895506
5	CHEMBL1165117-CHEMBL1164486	1	1304	99	0	-1	0.017469248568992814
6	CHEMBL1165321-CHEMBL1164486	1	1304	99	0	-1	0.007489952502740226
7	CHEMBL1165319-CHEMBL1165117	1	1304	99	0	-1	0.011216660577274388
8	CHEMBL1165321-CHEMBL1165117	1	1304	99	0	-1	0.007489952502740226
9	CHEMBL1165321-CHEMBL1165319	1	1304	99	1	1	0.6174327122153209
10	CHEMBL1240574-CHEMBL2208439	1	1304	99	0	-1	0.016149068322981366
11	CHEMBL1240574-CHEMBL2208441	1	1304	99	0	-1	0.004968944099378882
12	CHEMBL1240574-CHEMBL2208442	1	1304	99	0	-1	0.016149068322981366
13	CHEMBL1288558-CHEMBL1288560	1	1304	99	0	-1	0.05217391304347826
14	CHEMBL1288594-CHEMBL1288595	1	1304	99	0	-1	0.004968944099378882
15	CHEMBL1288594-CHEMBL1288596	1	1304	99	0	-1	0.0012422360248447205
16	CHEMBL1288594-CHEMBL1288620	1	1304	99	0	-1	0.006211180124223602
17	CHEMBL1288594-CHEMBL1290111	1	1304	99	0	-1	0.0
18	CHEMBL1288595-CHEMBL1288596	1	1304	99	0	-1	0.0
19	CHEMBL1288595-CHEMBL1288620	1	1304	99	0	-1	0.0
20	CHEMBL1288595-CHEMBL1290111	1	1304	99	0	-1	0.0012422360248447205
21	CHEMBL1288596-CHEMBL1288620	1	1304	99	0	-1	0.002484472049689441
22	CHEMBL1288596-CHEMBL1290111	1	1304	99	0	-1	0.0
23	CHEMBL1288620-CHEMBL1290111	1	1304	99	0	-1	0.0
24	CHEMBL1288621-CHEMBL1288622	1	1304	99	0	-1	0.004968944099378882
25	CHEMBL1288621-CHEMBL1288623	1	1304	99	0	-1	0.0012422360248447205
26	CHEMBL1288622-CHEMBL1288623	1	1304	99	0	-1	0.0
27	CHEMBL2337531-CHEMBL1347917	1	1304	99	0	-1	0.002484472049689441
28	CHEMBL1347917-CHEMBL2337534	1	1304	99	0	-1	0.002484472049689441
29	CHEMBL2337541-CHEMBL1347917	1	1304	99	0	-1	0.0
30	CHEMBL1441824-CHEMBL1466024	1	1304	99	0	-1	0.0012422360248447205
31	CHEMBL4160467-CHEMBL1441824	1	1304	99	0	-1	6.211180124223603e-05
32	CHEMBL4168368-CHEMBL1441824	1	1304	99	0	-1	0.0013043478260869566
33	CHEMBL4160467-CHEMBL1466024	1	1304	99	0	-1	0.0012422360248447205
34	CHEMBL4168368-CHEMBL1466024	1	1304	99	0	-1	0.002484472049689441
35	CHEMBL3633776-CHEMBL1479002	1	1304	99	0	-1	0.22490683229813666
36	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	1	1304	99	0	-1	0.040993788819875775
37	CHEMBL1813209-CHEMBL1738787	1	1304	99	0	-1	0.0
38	CHEMBL1813209-CHEMBL1738792	1	1304	99	0	-1	0.0
39	CHEMBL1813210-CHEMBL1738792	1	1304	99	0	-1	0.0012422360248447205
40	CHEMBL1738792-CHEMBL1813211	1	1304	99	0	-1	0.0012422360248447205
41	CHEMBL3120748-CHEMBL1738792	1	1304	99	0	-1	0.04596273291925466
42	CHEMBL1738792-CHEMBL3120749	1	1304	99	0	-1	0.0012422360248447205
43	CHEMBL180323-CHEMBL217569	1	1304	99	0	-1	0.08594202898550725
44	CHEMBL386542-CHEMBL180323	1	1304	99	0	-1	0.0772463768115942
45	CHEMBL4553372-CHEMBL180323	1	1304	99	1	1	0.6670807453416149
46	CHEMBL1813209-CHEMBL1813210	1	1304	99	0	-1	0.0
47	CHEMBL3120748-CHEMBL1813209	1	1304	99	0	-1	0.004968944099378882
48	CHEMBL1813210-CHEMBL1813211	1	1304	99	0	-1	0.002484472049689441
49	CHEMBL3120748-CHEMBL1813210	1	1304	99	0	-1	0.013664596273291925
50	CHEMBL1813210-CHEMBL3120749	1	1304	99	0	-1	0.002484472049689441
51	CHEMBL1813211-CHEMBL3120749	1	1304	99	0	-1	0.0
52	CHEMBL191045-CHEMBL1813215	1	1304	99	0	-1	6.211180124223603e-05
53	CHEMBL187259-CHEMBL2164735	1	1304	99	0	-1	0.0
54	CHEMBL363931-CHEMBL187259	1	1304	99	0	-1	0.0
55	CHEMBL187259-CHEMBL3823618	1	1304	99	0	-1	0.0
56	CHEMBL187259-CHEMBL427329	1	1304	99	0	-1	0.0
57	CHEMBL187372-CHEMBL365507	1	1304	99	0	-1	0.0
58	CHEMBL187372-CHEMBL427329	1	1304	99	0	-1	0.0
59	CHEMBL187919-CHEMBL187947	1	1304	99	0	-1	0.0
60	CHEMBL187919-CHEMBL187974	1	1304	99	0	-1	0.0
61	CHEMBL187919-CHEMBL366082	1	1304	99	0	-1	0.0
62	CHEMBL372888-CHEMBL187919	1	1304	99	0	-1	0.0
63	CHEMBL187974-CHEMBL187947	1	1304	99	0	-1	0.0
64	CHEMBL366082-CHEMBL187947	1	1304	99	0	-1	0.0
65	CHEMBL372888-CHEMBL187947	1	1304	99	0	-1	0.0
66	CHEMBL366082-CHEMBL187974	1	1304	99	0	-1	0.0
67	CHEMBL372888-CHEMBL187974	1	1304	99	0	-1	0.0
68	CHEMBL191109-CHEMBL188002	1	1304	99	0	-1	0.004968944099378882
69	CHEMBL189526-CHEMBL190024	1	1304	99	0	-1	0.0
70	CHEMBL189526-CHEMBL190733	1	1304	99	0	-1	0.0013664596273291927
71	CHEMBL190733-CHEMBL190024	1	1304	99	0	-1	0.0
72	CHEMBL191528-CHEMBL308819	1	1304	99	0	-1	0.02732919254658385
73	CHEMBL487711-CHEMBL191528	1	1304	99	1	1	0.7763975155279503
74	CHEMBL191528-CHEMBL571514	1	1304	99	0	-1	0.03229813664596273
75	CHEMBL193964-CHEMBL195194	1	1304	99	0	-1	0.0012422360248447205
76	CHEMBL193964-CHEMBL195811	1	1304	99	0	-1	0.0
77	CHEMBL193964-CHEMBL195978	1	1304	99	0	-1	0.0
78	CHEMBL193964-CHEMBL196198	1	1304	99	0	-1	0.0
79	CHEMBL193964-CHEMBL196435	1	1304	99	0	-1	0.0012422360248447205
80	CHEMBL193964-CHEMBL2164733	1	1304	99	0	-1	0.0
81	CHEMBL193964-CHEMBL365344	1	1304	99	0	-1	0.0
82	CHEMBL195147-CHEMBL2164732	1	1304	99	0	-1	0.0
83	CHEMBL364081-CHEMBL195147	1	1304	99	0	-1	0.0012422360248447205
84	CHEMBL1951641-CHEMBL4586124	1	1304	99	0	-1	0.05714285714285714
85	CHEMBL195194-CHEMBL195811	1	1304	99	0	-1	0.0
86	CHEMBL195194-CHEMBL196198	1	1304	99	0	-1	0.0
87	CHEMBL195194-CHEMBL196435	1	1304	99	0	-1	0.0
88	CHEMBL195194-CHEMBL365344	1	1304	99	0	-1	0.0
89	CHEMBL364081-CHEMBL195509	1	1304	99	0	-1	3.653635367190354e-05
90	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	1	1304	99	1	1	0.6484472049689441
91	CHEMBL3322093-CHEMBL1957172	1	1304	99	0	-1	0.10807453416149068
92	CHEMBL1957186-CHEMBL1957184	1	1304	99	0	-1	0.008695652173913044
93	CHEMBL308819-CHEMBL1957184	1	1304	99	0	-1	0.006211180124223602
94	CHEMBL432745-CHEMBL1957184	1	1304	99	0	-1	0.009937888198757764
95	CHEMBL571514-CHEMBL1957184	1	1304	99	0	-1	0.02236024844720497
96	CHEMBL308819-CHEMBL1957186	1	1304	99	0	-1	0.006211180124223602
