	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	7	520	22	0	-1	0.0017715275548187907
1	CHEMBL17003-CHEMBL16677	7	520	22	0	-1	0.0007108932513619255
2	CHEMBL16677-CHEMBL201022	7	520	22	1	1	0.9581488404069048
3	CHEMBL275427-CHEMBL16677	7	520	22	0	-1	0.0005287529155434769
4	CHEMBL275605-CHEMBL16677	7	520	22	0	-1	0.0031223351457630713
5	CHEMBL278039-CHEMBL16677	7	520	22	0	-1	0.0077967574384070985
6	CHEMBL432664-CHEMBL16677	7	520	22	0	-1	0.0006910194217885316
7	CHEMBL17003-CHEMBL16929	7	520	22	0	-1	0.0007244504371171714
8	CHEMBL16929-CHEMBL201022	7	520	22	1	1	0.9805055159893868
9	CHEMBL275427-CHEMBL16929	7	520	22	0	-1	0.0007928874507607685
10	CHEMBL275605-CHEMBL16929	7	520	22	0	-1	0.00046481296152903526
11	CHEMBL16929-CHEMBL278039	7	520	22	0	-1	0.009986023877718424
12	CHEMBL432664-CHEMBL16929	7	520	22	0	-1	0.0006713097040171102
13	CHEMBL17003-CHEMBL201022	7	520	22	1	1	0.9815560433021863
14	CHEMBL17003-CHEMBL275427	7	520	22	0	-1	0.00114843074602061
15	CHEMBL275605-CHEMBL17003	7	520	22	0	-1	0.0007328861209790868
16	CHEMBL17003-CHEMBL278039	7	520	22	0	-1	0.005147731088539095
17	CHEMBL17003-CHEMBL432664	7	520	22	0	-1	0.000992129274551878
18	CHEMBL197605-CHEMBL199326	7	520	22	0	-1	0.00022882064362142365
19	CHEMBL197605-CHEMBL199834	7	520	22	0	-1	0.0004819705194972241
20	CHEMBL201006-CHEMBL197605	7	520	22	0	-1	0.00033524317087923745
21	CHEMBL197605-CHEMBL201054	7	520	22	0	-1	0.00022882064362142365
22	CHEMBL197605-CHEMBL201321	7	520	22	0	-1	0.0003764562587636159
23	CHEMBL197605-CHEMBL201523	7	520	22	0	-1	0.006178680087199292
24	CHEMBL197605-CHEMBL201679	7	520	22	0	-1	0.0005051045340021171
25	CHEMBL197605-CHEMBL203148	7	520	22	0	-1	0.0003481725692624949
26	CHEMBL197605-CHEMBL203359	7	520	22	0	-1	0.0006989682967389256
27	CHEMBL197605-CHEMBL381473	7	520	22	0	-1	0.0004574745939771152
28	CHEMBL197605-CHEMBL425395	7	520	22	0	-1	0.00017862870718318006
29	CHEMBL201133-CHEMBL198191	7	520	22	0	-1	0.006265080428843952
30	CHEMBL198191-CHEMBL201650	7	520	22	0	-1	0.0046211020249191945
31	CHEMBL198243-CHEMBL200112	7	520	22	0	-1	0.0018626927614040921
32	CHEMBL380481-CHEMBL198243	7	520	22	0	-1	0.0029359597125906893
33	CHEMBL381538-CHEMBL198243	7	520	22	0	-1	0.006025339023911201
34	CHEMBL382413-CHEMBL198243	7	520	22	0	-1	0.013270808909593325
35	CHEMBL199834-CHEMBL199326	7	520	22	0	-1	0.0007003935868411191
36	CHEMBL201006-CHEMBL199326	7	520	22	0	-1	0.0005881571976345767
37	CHEMBL201054-CHEMBL199326	7	520	22	0	-1	0.00040080861627057586
38	CHEMBL201321-CHEMBL199326	7	520	22	0	-1	0.0006035023153848576
39	CHEMBL199326-CHEMBL201523	7	520	22	0	-1	0.0027076849740807728
40	CHEMBL199326-CHEMBL201679	7	520	22	0	-1	0.00044123543371697027
41	CHEMBL203148-CHEMBL199326	7	520	22	0	-1	0.00033461149987253574
42	CHEMBL199326-CHEMBL203359	7	520	22	0	-1	0.0003379946430162707
43	CHEMBL199326-CHEMBL381473	7	520	22	0	-1	0.00036907970463571053
44	CHEMBL199326-CHEMBL425395	7	520	22	0	-1	0.000297806058802836
45	CHEMBL201243-CHEMBL199353	7	520	22	0	-1	0.04221716779050029
46	CHEMBL199353-CHEMBL201547	7	520	22	0	-1	0.029893195872262225
47	CHEMBL201585-CHEMBL199353	7	520	22	0	-1	0.02430642748725714
48	CHEMBL382234-CHEMBL199353	7	520	22	0	-1	0.023694116698090975
49	CHEMBL199884-CHEMBL199446	7	520	22	0	-1	0.017477803377437196
50	CHEMBL200105-CHEMBL199446	7	520	22	1	1	0.5818138904736032
51	CHEMBL199446-CHEMBL201127	7	520	22	0	-1	0.01375134748765113
52	CHEMBL201323-CHEMBL199446	7	520	22	0	-1	0.02426939050249665
53	CHEMBL199446-CHEMBL201548	7	520	22	1	1	0.5396377165325826
54	CHEMBL199446-CHEMBL201721	7	520	22	0	-1	0.01979335448187269
55	CHEMBL203043-CHEMBL199446	7	520	22	0	-1	0.013660727413999194
56	CHEMBL203305-CHEMBL199446	7	520	22	0	-1	0.028817688427631948
