	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836512-CHEMBL1836464	5	187	11	-1	-1	0.0
1	CHEMBL200672-CHEMBL199014	5	187	11	-1	-1	0.011986301369863013
2	CHEMBL372410-CHEMBL199014	5	187	11	-1	-1	0.0136986301369863
3	CHEMBL199163-CHEMBL200672	5	187	11	1	-1	0.0
4	CHEMBL199163-CHEMBL372410	5	187	11	1	-1	0.0
5	CHEMBL200708-CHEMBL200602	5	187	11	-1	-1	0.0
6	CHEMBL200672-CHEMBL372410	5	187	11	-1	-1	0.0
7	CHEMBL2153169-CHEMBL2153166	5	187	11	-1	-1	0.05650684931506849
8	CHEMBL286364_CHEMBL31674-CHEMBL433985	5	187	11	-1	-1	0.059931506849315065
9	CHEMBL4453372-CHEMBL4544942	5	187	11	-1	-1	0.1917808219178082
10	CHEMBL596265-CHEMBL594622	5	187	11	-1	-1	0.0136986301369863
