	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1354	108	0	-1	0.07293552000991532
1	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1354	108	0	-1	0.05741433447153719
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1354	108	0	-1	0.1087216248506571
3	CHEMBL1164420-CHEMBL1163376	2	1354	108	0	-1	0.007504613643831781
4	CHEMBL1164966-CHEMBL1163376	2	1354	108	0	-1	0.04205486955043245
5	CHEMBL1165117-CHEMBL1163376	2	1354	108	0	-1	0.007544415252345491
6	CHEMBL1164966-CHEMBL1164420	2	1354	108	0	-1	0.06843098043792854
7	CHEMBL1165117-CHEMBL1164420	2	1354	108	0	-1	0.0019975688210062746
8	CHEMBL1164966-CHEMBL1165117	2	1354	108	0	-1	0.06843098043792856
9	CHEMBL1165319-CHEMBL1165117	2	1354	108	0	-1	0.005843073790213022
10	CHEMBL1240572-CHEMBL1240574	2	1354	108	0	-1	0.0037253374673355336
11	CHEMBL1240572-CHEMBL2208439	2	1354	108	0	-1	0.00031637226830948285
12	CHEMBL1240572-CHEMBL2208440	2	1354	108	0	-1	0.0002416197165690856
13	CHEMBL1240574-CHEMBL2208439	2	1354	108	0	-1	0.0037443348550892518
14	CHEMBL1240574-CHEMBL2208440	2	1354	108	0	-1	0.002502144545145758
15	CHEMBL1240574-CHEMBL2208441	2	1354	108	0	-1	0.005870869214373372
16	CHEMBL1240574-CHEMBL2208442	2	1354	108	0	-1	0.004934161346920257
17	CHEMBL1288558-CHEMBL1288559	2	1354	108	0	-1	0.010950958297427394
18	CHEMBL1288558-CHEMBL1288560	2	1354	108	0	-1	0.012506123871961202
19	CHEMBL1288559-CHEMBL1288560	2	1354	108	0	-1	0.004782703548966218
20	CHEMBL1288594-CHEMBL1288595	2	1354	108	0	-1	0.0006048902317923006
21	CHEMBL1288594-CHEMBL1288596	2	1354	108	0	-1	0.0005343517612672221
22	CHEMBL1288594-CHEMBL1288620	2	1354	108	0	-1	0.00018883257201571816
