	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL267200-CHEMBL257982	1	248	12	0	-1	0.008454805776180178
31	CHEMBL257982-CHEMBL402389	1	248	12	0	-1	0.0059117965987056514
32	CHEMBL267200-CHEMBL258006	1	248	12	0	-1	0.006411376449251437
33	CHEMBL258006-CHEMBL402389	1	248	12	0	-1	0.009010389210955356
34	CHEMBL259953-CHEMBL258901	1	248	12	0	-1	0.0026019649917435033
35	CHEMBL265696-CHEMBL258901	1	248	12	0	-1	0.0034315440506283925
36	CHEMBL258901-CHEMBL402464	1	248	12	0	-1	0.002837064273160697
37	CHEMBL405567-CHEMBL258901	1	248	12	0	-1	0.0033832688511283775
38	CHEMBL258901-CHEMBL406314	1	248	12	0	-1	0.002715231914486233
39	CHEMBL258901-CHEMBL406483	1	248	12	0	-1	0.0026512001116020902
40	CHEMBL406745-CHEMBL258901	1	248	12	0	-1	0.0030442010320498145
41	CHEMBL258901-CHEMBL407064	1	248	12	0	-1	0.003002903751647225
42	CHEMBL261203-CHEMBL258960	1	248	12	1	1	0.5819466730747891
43	CHEMBL264431-CHEMBL258960	1	248	12	0	-1	0.2256769589925748
44	CHEMBL259111-CHEMBL402464	1	248	12	0	-1	0.026315974221982636
45	CHEMBL265695-CHEMBL259338	1	248	12	0	-1	0.003511385116652244
46	CHEMBL402817-CHEMBL259338	1	248	12	0	-1	0.0037695299984735137
47	CHEMBL259418-CHEMBL259416	1	248	12	0	-1	0.014020148926465834
48	CHEMBL405789-CHEMBL259416	1	248	12	0	-1	0.013586002882509534
49	CHEMBL259416-CHEMBL437804	1	248	12	0	-1	0.007935834539912642
50	CHEMBL405789-CHEMBL259418	1	248	12	0	-1	0.013938164695212545
51	CHEMBL259418-CHEMBL437804	1	248	12	0	-1	0.013496329685948986
52	CHEMBL259445-CHEMBL260667	1	248	12	0	-1	0.034291702537430926
53	CHEMBL259832-CHEMBL409915	1	248	12	0	-1	0.14796954931610562
54	CHEMBL259953-CHEMBL265696	1	248	12	0	-1	0.003802037513186096
55	CHEMBL259953-CHEMBL402464	1	248	12	0	-1	0.0033885206165138438
56	CHEMBL259953-CHEMBL405567	1	248	12	0	-1	0.002611129352759716
57	CHEMBL259953-CHEMBL406314	1	248	12	0	-1	0.0033885206165138438
58	CHEMBL259953-CHEMBL406315	1	248	12	0	-1	0.0029874507351888946
59	CHEMBL259953-CHEMBL406483	1	248	12	0	-1	0.0033171831319819154
60	CHEMBL406745-CHEMBL259953	1	248	12	0	-1	0.0028855311335878693
61	CHEMBL259953-CHEMBL407064	1	248	12	0	-1	0.002883247586019237
62	CHEMBL260338-CHEMBL260337	1	248	12	1	1	0.5903536528995813
63	CHEMBL264436-CHEMBL260547	1	248	12	0	-1	0.1468807138863651
64	CHEMBL404985-CHEMBL260547	1	248	12	0	-1	0.1407988600618264
65	CHEMBL405234-CHEMBL260547	1	248	12	1	1	0.6118869258508819
66	CHEMBL405567-CHEMBL260667	1	248	12	0	-1	0.04604292212373104
67	CHEMBL260667-CHEMBL407327	1	248	12	0	-1	0.004046459270355475
68	CHEMBL260788-CHEMBL371436	1	248	12	0	-1	0.10087221888949378
69	CHEMBL261203-CHEMBL264431	1	248	12	0	-1	0.18980041310758441
70	CHEMBL261203-CHEMBL409152	1	248	12	1	1	0.7098478412334763
71	CHEMBL261203-CHEMBL409879	1	248	12	1	1	0.6868687598840499
72	CHEMBL261203-CHEMBL409915	1	248	12	0	-1	0.1923356659780815
73	CHEMBL261203-CHEMBL410033	1	248	12	1	1	0.6853601094526822
74	CHEMBL264436-CHEMBL405234	1	248	12	1	1	0.6501180166952769
75	CHEMBL265695-CHEMBL402817	1	248	12	0	-1	0.003972582201797555
76	CHEMBL265696-CHEMBL265937	1	248	12	0	-1	0.012406790321508062
77	CHEMBL265696-CHEMBL402464	1	248	12	0	-1	0.003529997315022164
78	CHEMBL265696-CHEMBL405479	1	248	12	0	-1	0.05919693707635668
79	CHEMBL405567-CHEMBL265696	1	248	12	0	-1	0.0034797221444785634
80	CHEMBL265696-CHEMBL406314	1	248	12	0	-1	0.0034081649563477007
81	CHEMBL265696-CHEMBL406315	1	248	12	0	-1	0.0038000399426783523
82	CHEMBL265696-CHEMBL406483	1	248	12	0	-1	0.0033441331534635587
83	CHEMBL406745-CHEMBL265696	1	248	12	0	-1	0.0036591066082433685
84	CHEMBL265696-CHEMBL407064	1	248	12	0	-1	0.0036958367935086924
85	CHEMBL265696-CHEMBL407327	1	248	12	0	-1	0.01622159871860973
86	CHEMBL405479-CHEMBL265937	1	248	12	0	-1	0.06310052730519808
87	CHEMBL407327-CHEMBL265937	1	248	12	0	-1	0.01177195449127551
88	CHEMBL267200-CHEMBL402389	1	248	12	0	-1	0.0058229754922007985
89	CHEMBL275605-CHEMBL275427	1	248	12	0	-1	0.010688885626963506
90	CHEMBL275427-CHEMBL278039	1	248	12	0	-1	0.006858347649336615
91	CHEMBL275605-CHEMBL278039	1	248	12	0	-1	0.010688885626963506
92	CHEMBL78595-CHEMBL312503	1	248	12	1	1	0.5696336289841175
93	CHEMBL312503-CHEMBL81863	1	248	12	0	-1	0.1609496667969658
94	CHEMBL3222062-CHEMBL3222061	1	248	12	0	-1	0.015065504102445877
95	CHEMBL3596502-CHEMBL3596503	1	248	12	0	-1	0.00048471527437866414
96	CHEMBL3596502-CHEMBL3596504	1	248	12	0	-1	0.0005729803862512347
97	CHEMBL3596502-CHEMBL3596505	1	248	12	0	-1	0.0005328994665633579
98	CHEMBL3596502-CHEMBL3596506	1	248	12	0	-1	0.0005137793149159851
99	CHEMBL3596502-CHEMBL3596507	1	248	12	0	-1	0.00042938924029153555
100	CHEMBL3596502-CHEMBL3596508	1	248	12	0	-1	0.0004409779647553628
101	CHEMBL3596502-CHEMBL3596509	1	248	12	0	-1	0.0005256663116388316
102	CHEMBL3596502-CHEMBL3596510	1	248	12	0	-1	0.00048665257880487405
103	CHEMBL3596502-CHEMBL3596511	1	248	12	0	-1	0.0004645279358773721
104	CHEMBL3596502-CHEMBL3596515	1	248	12	0	-1	0.0004953100477765053
105	CHEMBL3596502-CHEMBL3596516	1	248	12	0	-1	0.0005137793149159851
106	CHEMBL3596517-CHEMBL3596502	1	248	12	0	-1	0.0004966747719493732
107	CHEMBL3596518-CHEMBL3596502	1	248	12	0	-1	0.00048665257880487405
108	CHEMBL3596504-CHEMBL3596503	1	248	12	0	-1	0.0005231051582318155
109	CHEMBL3596505-CHEMBL3596503	1	248	12	0	-1	0.00044525820367159334
110	CHEMBL3596506-CHEMBL3596503	1	248	12	0	-1	0.0005029178197305236
111	CHEMBL3596503-CHEMBL3596507	1	248	12	0	-1	0.00045754147794003147
112	CHEMBL3596503-CHEMBL3596508	1	248	12	0	-1	0.00039110273673594357
113	CHEMBL3596503-CHEMBL3596509	1	248	12	0	-1	0.00047579108361941243
114	CHEMBL3596503-CHEMBL3596510	1	248	12	0	-1	0.00047579108361941243
115	CHEMBL3596503-CHEMBL3596511	1	248	12	0	-1	0.0005911829316030941
116	CHEMBL3596503-CHEMBL3596514	1	248	12	0	-1	0.00048065998497268873
117	CHEMBL3596503-CHEMBL3596515	1	248	12	0	-1	0.0004844485525910437
118	CHEMBL3596503-CHEMBL3596516	1	248	12	0	-1	0.0005029178197305236
119	CHEMBL3596517-CHEMBL3596503	1	248	12	0	-1	0.0004858132767639116
120	CHEMBL3596518-CHEMBL3596503	1	248	12	0	-1	0.00047579108361941243
121	CHEMBL3596503-CHEMBL3596589	1	248	12	0	-1	0.00048065998497268873
122	CHEMBL3596503-CHEMBL3596590	1	248	12	0	-1	0.00048065998497268873
123	CHEMBL3596505-CHEMBL3596504	1	248	12	0	-1	0.0004945095827102065
124	CHEMBL3596504-CHEMBL3596506	1	248	12	0	-1	0.0005521691987691366
125	CHEMBL3596504-CHEMBL3596507	1	248	12	0	-1	0.00046777912414468697
126	CHEMBL3596504-CHEMBL3596508	1	248	12	0	-1	0.0004793678486085142
127	CHEMBL3596504-CHEMBL3596509	1	248	12	0	-1	0.000564056195491983
128	CHEMBL3596504-CHEMBL3596510	1	248	12	0	-1	0.0005250424626580255
129	CHEMBL3596504-CHEMBL3596511	1	248	12	0	-1	0.0005029178197305236
130	CHEMBL3596504-CHEMBL3596515	1	248	12	0	-1	0.0005336999316296567
131	CHEMBL3596504-CHEMBL3596516	1	248	12	0	-1	0.0005521691987691366
132	CHEMBL3596517-CHEMBL3596504	1	248	12	0	-1	0.0005350646558025247
133	CHEMBL3596518-CHEMBL3596504	1	248	12	0	-1	0.0005250424626580255
134	CHEMBL3596505-CHEMBL3596506	1	248	12	0	-1	0.0004743222442089145
135	CHEMBL3596505-CHEMBL3596507	1	248	12	0	-1	0.0004688463109986063
136	CHEMBL3596505-CHEMBL3596508	1	248	12	0	-1	0.00036250716121433456
137	CHEMBL3596505-CHEMBL3596509	1	248	12	0	-1	0.00044719550809780336
138	CHEMBL3596505-CHEMBL3596510	1	248	12	0	-1	0.0004862092409317609
139	CHEMBL3596505-CHEMBL3596511	1	248	12	0	-1	0.0004250708651703014
140	CHEMBL3596505-CHEMBL3596514	1	248	12	0	-1	0.0004520644094510797
141	CHEMBL3596505-CHEMBL3596515	1	248	12	0	-1	0.0004948667099033921
142	CHEMBL3596505-CHEMBL3596516	1	248	12	0	-1	0.000513335977042872
143	CHEMBL3596517-CHEMBL3596505	1	248	12	0	-1	0.0004962314340762602
144	CHEMBL3596518-CHEMBL3596505	1	248	12	0	-1	0.0004862092409317609
145	CHEMBL3596505-CHEMBL3596589	1	248	12	0	-1	0.0004520644094510797
146	CHEMBL3596505-CHEMBL3596590	1	248	12	0	-1	0.0004520644094510797
147	CHEMBL3596506-CHEMBL3596507	1	248	12	0	-1	0.000487966462645979
148	CHEMBL3596506-CHEMBL3596508	1	248	12	0	-1	0.0004605414542758487
149	CHEMBL3596506-CHEMBL3596509	1	248	12	0	-1	0.0005452298011593175
150	CHEMBL3596506-CHEMBL3596510	1	248	12	0	-1	0.0005452298011593175
151	CHEMBL3596506-CHEMBL3596515	1	248	12	0	-1	0.0005538872701309487
152	CHEMBL3596506-CHEMBL3596516	1	248	12	0	-1	0.0005723565372704287
153	CHEMBL3596517-CHEMBL3596506	1	248	12	0	-1	0.0005552519943038167
154	CHEMBL3596518-CHEMBL3596506	1	248	12	0	-1	0.0005452298011593175
155	CHEMBL3596507-CHEMBL3596508	1	248	12	0	-1	0.0004304048518736212
156	CHEMBL3596507-CHEMBL3596509	1	248	12	0	-1	0.0005150931987570901
157	CHEMBL3596507-CHEMBL3596510	1	248	12	0	-1	0.0005150931987570901
158	CHEMBL3596511-CHEMBL3596507	1	248	12	0	-1	0.00047772881644132337
159	CHEMBL3596507-CHEMBL3596514	1	248	12	0	-1	0.0004657086278881442
160	CHEMBL3596507-CHEMBL3596515	1	248	12	0	-1	0.00046949719550649905
161	CHEMBL3596507-CHEMBL3596516	1	248	12	0	-1	0.000487966462645979
162	CHEMBL3596517-CHEMBL3596507	1	248	12	0	-1	0.0004708619196793671
163	CHEMBL3596518-CHEMBL3596507	1	248	12	0	-1	0.000487966462645979
164	CHEMBL3596507-CHEMBL3596589	1	248	12	0	-1	0.0004657086278881442
165	CHEMBL3596507-CHEMBL3596590	1	248	12	0	-1	0.0004657086278881442
166	CHEMBL3596508-CHEMBL3596509	1	248	12	0	-1	0.0005266819232209173
167	CHEMBL3596508-CHEMBL3596510	1	248	12	0	-1	0.0004876681903869598
168	CHEMBL3596511-CHEMBL3596508	1	248	12	0	-1	0.0004112900752372355
169	CHEMBL3596508-CHEMBL3596514	1	248	12	0	-1	0.0004772973523519714
170	CHEMBL3596508-CHEMBL3596515	1	248	12	0	-1	0.00044207218713636874
171	CHEMBL3596508-CHEMBL3596516	1	248	12	0	-1	0.0004605414542758487
172	CHEMBL3596517-CHEMBL3596508	1	248	12	0	-1	0.0004434369113092367
173	CHEMBL3596518-CHEMBL3596508	1	248	12	0	-1	0.0004605414542758487
174	CHEMBL3596508-CHEMBL3596589	1	248	12	0	-1	0.0004772973523519714
175	CHEMBL3596508-CHEMBL3596590	1	248	12	0	-1	0.0004772973523519714
176	CHEMBL3596509-CHEMBL3596510	1	248	12	0	-1	0.0005723565372704287
177	CHEMBL3596511-CHEMBL3596509	1	248	12	0	-1	0.0004959784221207045
178	CHEMBL3596509-CHEMBL3596514	1	248	12	0	-1	0.0005619856992354403
179	CHEMBL3596509-CHEMBL3596515	1	248	12	0	-1	0.0005267605340198376
180	CHEMBL3596509-CHEMBL3596516	1	248	12	0	-1	0.0005452298011593175
181	CHEMBL3596517-CHEMBL3596509	1	248	12	0	-1	0.0005281252581927056
182	CHEMBL3596518-CHEMBL3596509	1	248	12	0	-1	0.0005452298011593175
183	CHEMBL3596509-CHEMBL3596589	1	248	12	0	-1	0.0005619856992354403
184	CHEMBL3596509-CHEMBL3596590	1	248	12	0	-1	0.0005619856992354403
185	CHEMBL3596511-CHEMBL3596510	1	248	12	0	-1	0.0004959784221207045
186	CHEMBL3596515-CHEMBL3596510	1	248	12	0	-1	0.0005657742668537951
187	CHEMBL3596516-CHEMBL3596510	1	248	12	0	-1	0.0005842435339932751
188	CHEMBL3596517-CHEMBL3596510	1	248	12	0	-1	0.0005671389910266631
189	CHEMBL3596518-CHEMBL3596510	1	248	12	0	-1	0.0005842435339932751
190	CHEMBL3596511-CHEMBL3596514	1	248	12	0	-1	0.0005008473234739808
191	CHEMBL3596511-CHEMBL3596515	1	248	12	0	-1	0.0005046358910923357
192	CHEMBL3596511-CHEMBL3596516	1	248	12	0	-1	0.0005231051582318155
193	CHEMBL3596517-CHEMBL3596511	1	248	12	0	-1	0.0005060006152652036
194	CHEMBL3596518-CHEMBL3596511	1	248	12	0	-1	0.0004959784221207045
195	CHEMBL3596511-CHEMBL3596589	1	248	12	0	-1	0.0005008473234739808
196	CHEMBL3596511-CHEMBL3596590	1	248	12	0	-1	0.0005008473234739808
197	CHEMBL3596514-CHEMBL3596515	1	248	12	0	-1	0.0005316294353731139
198	CHEMBL3596516-CHEMBL3596514	1	248	12	0	-1	0.0005500987025125938
199	CHEMBL3596517-CHEMBL3596514	1	248	12	0	-1	0.000532994159545982
200	CHEMBL3596514-CHEMBL3596589	1	248	12	0	-1	0.0009409023491684353
201	CHEMBL3596514-CHEMBL3596590	1	248	12	0	-1	0.0009409023491684353
202	CHEMBL3596516-CHEMBL3596515	1	248	12	0	-1	0.0005929010029649063
203	CHEMBL3596517-CHEMBL3596515	1	248	12	0	-1	0.0005757964599982943
204	CHEMBL3596518-CHEMBL3596515	1	248	12	0	-1	0.0005657742668537951
205	CHEMBL3596589-CHEMBL3596515	1	248	12	0	-1	0.0005316294353731139
206	CHEMBL3596590-CHEMBL3596515	1	248	12	0	-1	0.0005316294353731139
207	CHEMBL3596517-CHEMBL3596516	1	248	12	0	-1	0.0005942657271377742
208	CHEMBL3596518-CHEMBL3596516	1	248	12	0	-1	0.0005842435339932751
209	CHEMBL3596516-CHEMBL3596589	1	248	12	0	-1	0.0005500987025125938
210	CHEMBL3596516-CHEMBL3596590	1	248	12	0	-1	0.0005500987025125938
211	CHEMBL3596517-CHEMBL3596518	1	248	12	0	-1	0.0005671389910266631
212	CHEMBL3596517-CHEMBL3596590	1	248	12	0	-1	0.000532994159545982
213	CHEMBL3596590-CHEMBL3596589	1	248	12	0	-1	0.0009409023491684353
214	CHEMBL370378-CHEMBL382135	1	248	12	0	-1	0.12517304277983188
215	CHEMBL405567-CHEMBL402464	1	248	12	0	-1	0.0029281093080259567
216	CHEMBL406314-CHEMBL402464	1	248	12	0	-1	0.00348479768786114
217	CHEMBL406315-CHEMBL402464	1	248	12	0	-1	0.003205560165210655
218	CHEMBL406483-CHEMBL402464	1	248	12	0	-1	0.0034207658849769985
219	CHEMBL407064-CHEMBL402464	1	248	12	0	-1	0.003101357016040997
220	CHEMBL402464-CHEMBL407638	1	248	12	0	-1	0.07991437775722818
221	CHEMBL404985-CHEMBL405234	1	248	12	0	-1	0.11877440117963019
222	CHEMBL407327-CHEMBL405479	1	248	12	0	-1	0.016867031405151413
223	CHEMBL405479-CHEMBL407638	1	248	12	0	-1	0.0041459858199376885
224	CHEMBL405567-CHEMBL406314	1	248	12	0	-1	0.0028062769493514927
225	CHEMBL405567-CHEMBL406315	1	248	12	0	-1	0.0031981519356821426
226	CHEMBL405567-CHEMBL406483	1	248	12	0	-1	0.0027422451464673503
227	CHEMBL406745-CHEMBL405567	1	248	12	0	-1	0.0030572186012471597
228	CHEMBL405567-CHEMBL407064	1	248	12	0	-1	0.0030939487865124845
229	CHEMBL405789-CHEMBL437804	1	248	12	0	-1	0.008386866877860133
230	CHEMBL406315-CHEMBL406314	1	248	12	0	-1	0.003083727806536191
231	CHEMBL406483-CHEMBL406314	1	248	12	0	-1	0.0032989335263025345
232	CHEMBL406745-CHEMBL406314	1	248	12	0	-1	0.0029427944721012083
233	CHEMBL407064-CHEMBL406314	1	248	12	0	-1	0.002979524657366533
234	CHEMBL406483-CHEMBL406315	1	248	12	0	-1	0.0030196960036520492
235	CHEMBL406315-CHEMBL407064	1	248	12	0	-1	0.003502426897365946
236	CHEMBL406745-CHEMBL406483	1	248	12	0	-1	0.0030502304332774223
237	CHEMBL406483-CHEMBL407064	1	248	12	0	-1	0.003086960618542747
238	CHEMBL406745-CHEMBL407064	1	248	12	0	-1	0.003401934073322556
239	CHEMBL409152-CHEMBL410033	1	248	12	0	-1	0.39800900003457185
240	CHEMBL409915-CHEMBL409879	1	248	12	1	1	0.6716920118055433
241	CHEMBL551177-CHEMBL540156	1	248	12	0	-1	0.015504380707468743
242	CHEMBL557624-CHEMBL540156	1	248	12	0	-1	0.014848420207269055
243	CHEMBL557624-CHEMBL551177	1	248	12	0	-1	0.012882229702856986
244	CHEMBL78595-CHEMBL81863	1	248	12	0	-1	0.1271628630076582
245	CHEMBL81336-CHEMBL78659	1	248	12	0	-1	0.20911748527442828
246	CHEMBL78659-CHEMBL81616	1	248	12	1	1	0.7703264285330698
247	CHEMBL81336-CHEMBL81616	1	248	12	1	1	0.7848281980795363
