	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257616-CHEMBL1257495	6	412	28	-1	-1	0.004048582995951417
1	CHEMBL1632220-CHEMBL1632210	6	412	28	-1	-1	0.0
2	CHEMBL1774063-CHEMBL1774067	6	412	28	1	-1	0.15789473684210525
3	CHEMBL1774063-CHEMBL1774077	6	412	28	-1	-1	0.22267206477732793
4	CHEMBL1774063-CHEMBL1774079	6	412	28	-1	-1	0.11336032388663968
5	CHEMBL1774077-CHEMBL1774067	6	412	28	1	-1	0.22267206477732793
6	CHEMBL1774079-CHEMBL1774067	6	412	28	1	-1	0.16194331983805668
7	CHEMBL1774077-CHEMBL1774079	6	412	28	-1	-1	0.06072874493927125
8	CHEMBL201117-CHEMBL202538	6	412	28	-1	-1	0.024291497975708502
9	CHEMBL201117-CHEMBL379223	6	412	28	-1	-1	0.03643724696356275
10	CHEMBL379223-CHEMBL202538	6	412	28	-1	-1	0.032388663967611336
11	CHEMBL2037431-CHEMBL2037521	6	412	28	-1	-1	0.06882591093117409
12	CHEMBL2037524-CHEMBL2037519	6	412	28	-1	-1	0.0728744939271255
13	CHEMBL209387-CHEMBL385921	6	412	28	-1	-1	0.0
14	CHEMBL2237163-CHEMBL2237157	6	412	28	-1	-1	0.20242914979757085
15	CHEMBL267014-CHEMBL28997	6	412	28	-1	-1	0.008097165991902834
16	CHEMBL4459533-CHEMBL3358105	6	412	28	-1	-1	0.2145748987854251
17	CHEMBL3358501-CHEMBL3358504	6	412	28	-1	-1	0.242914979757085
18	CHEMBL3358503-CHEMBL3358504	6	412	28	-1	-1	0.26720647773279355
19	CHEMBL3814559-CHEMBL3813796	6	412	28	-1	-1	0.0
20	CHEMBL4632872-CHEMBL4644833	6	412	28	-1	-1	0.0
