	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	5	111	4	0	-1	0.019260480643477882
1	CHEMBL111302-CHEMBL105970	5	111	4	0	-1	0.023819982920505828
2	CHEMBL105970-CHEMBL196169	5	111	4	0	-1	0.028546485096761783
3	CHEMBL105970-CHEMBL196370_CHEMBL430500	5	111	4	0	-1	0.008946864222101765
4	CHEMBL197408-CHEMBL105970	5	111	4	0	-1	0.018276695166426358
5	CHEMBL197796-CHEMBL105970	5	111	4	0	-1	0.014429534683414813
6	CHEMBL323986-CHEMBL105970	5	111	4	0	-1	0.009668229840035994
7	CHEMBL325131-CHEMBL105970	5	111	4	0	-1	0.01865404607288359
8	CHEMBL325359-CHEMBL105970	5	111	4	0	-1	0.2790566596514848
9	CHEMBL105970-CHEMBL370128	5	111	4	0	-1	0.00900664711979699
10	CHEMBL372453-CHEMBL105970	5	111	4	0	-1	0.014279844434834226
11	CHEMBL111302-CHEMBL108722	5	111	4	0	-1	0.007335888875522976
12	CHEMBL194206-CHEMBL108722	5	111	4	0	-1	0.024983751964988695
13	CHEMBL108722-CHEMBL196169	5	111	4	0	-1	0.037257383854415724
14	CHEMBL108722-CHEMBL196370_CHEMBL430500	5	111	4	0	-1	0.02059554624847836
15	CHEMBL196598-CHEMBL108722	5	111	4	0	-1	0.0355514709965105
16	CHEMBL197408-CHEMBL108722	5	111	4	0	-1	0.01877654907595867
17	CHEMBL197796-CHEMBL108722	5	111	4	0	-1	0.0143811512761237
18	CHEMBL323986-CHEMBL108722	5	111	4	0	-1	0.013446819339278477
19	CHEMBL108722-CHEMBL370128	5	111	4	0	-1	0.01938207062021873
20	CHEMBL372453-CHEMBL108722	5	111	4	0	-1	0.014122711672919999
21	CHEMBL111302-CHEMBL196370_CHEMBL430500	5	111	4	0	-1	0.018846948327174932
22	CHEMBL111302-CHEMBL323986	5	111	4	0	-1	0.016171131950302904
23	CHEMBL111302-CHEMBL325359	5	111	4	0	-1	0.28339076359286414
24	CHEMBL111302-CHEMBL370128	5	111	4	0	-1	0.018592422716581722
25	CHEMBL111302-CHEMBL372453	5	111	4	0	-1	0.018563494879405416
26	CHEMBL174355-CHEMBL171129	5	111	4	0	-1	0.0011061826279217585
27	CHEMBL173162-CHEMBL174141	5	111	4	0	-1	0.007048466911477773
28	CHEMBL173162-CHEMBL353256	5	111	4	0	-1	0.007048466911477773
29	CHEMBL355517-CHEMBL173162	5	111	4	0	-1	0.0
30	CHEMBL353256-CHEMBL174141	5	111	4	0	-1	0.0
31	CHEMBL355517-CHEMBL174141	5	111	4	0	-1	0.007048466911477773
32	CHEMBL174355-CHEMBL422737	5	111	4	0	-1	0.00010395010395010396
33	CHEMBL193616-CHEMBL196951	5	111	4	0	-1	0.0006952545131278164
34	CHEMBL193616-CHEMBL364056	5	111	4	0	-1	0.0010841501961411466
35	CHEMBL193616-CHEMBL425919	5	111	4	0	-1	0.022494066944181875
36	CHEMBL194206-CHEMBL196169	5	111	4	0	-1	0.0387185811789445
37	CHEMBL196598-CHEMBL194206	5	111	4	0	-1	0.03724927774622365
38	CHEMBL194206-CHEMBL197408	5	111	4	0	-1	0.019184377293337735
39	CHEMBL194206-CHEMBL197796	5	111	4	0	-1	0.016721381463606466
40	CHEMBL194206-CHEMBL325131	5	111	4	0	-1	0.02170580549845323
41	CHEMBL194206-CHEMBL325359	5	111	4	1	-1	0.318894592383269
42	CHEMBL194206-CHEMBL370128	5	111	4	0	-1	0.027784717492185782
43	CHEMBL196169-CHEMBL196370_CHEMBL430500	5	111	4	0	-1	0.028094579345749042
44	CHEMBL196598-CHEMBL196169	5	111	4	0	-1	0.056474891944725776
45	CHEMBL197408-CHEMBL196169	5	111	4	0	-1	0.036377800254779234
46	CHEMBL197796-CHEMBL196169	5	111	4	0	-1	0.032351282134875085
47	CHEMBL325131-CHEMBL196169	5	111	4	0	-1	0.03768803670950662
48	CHEMBL325359-CHEMBL196169	5	111	4	1	-1	0.3087504098547001
49	CHEMBL370128-CHEMBL196169	5	111	4	0	-1	0.028979526064559512
50	CHEMBL372453-CHEMBL196169	5	111	4	0	-1	0.032954043547102706
51	CHEMBL196598-CHEMBL196370_CHEMBL430500	5	111	4	0	-1	0.04038207591656025
52	CHEMBL197408-CHEMBL196370_CHEMBL430500	5	111	4	0	-1	0.01781804822996806
53	CHEMBL197796-CHEMBL196370_CHEMBL430500	5	111	4	0	-1	0.013894219775551704
54	CHEMBL323986-CHEMBL196370_CHEMBL430500	5	111	4	0	-1	0.00643314863620338
55	CHEMBL325359-CHEMBL196370_CHEMBL430500	5	111	4	0	-1	0.2840852364646548
56	CHEMBL370128-CHEMBL196370_CHEMBL430500	5	111	4	0	-1	0.008661560198979255
57	CHEMBL372453-CHEMBL196370_CHEMBL430500	5	111	4	0	-1	0.014167148926223148
58	CHEMBL196598-CHEMBL197408	5	111	4	0	-1	0.03112763870793165
59	CHEMBL196598-CHEMBL197796	5	111	4	0	-1	0.026777370748616976
60	CHEMBL196598-CHEMBL325131	5	111	4	0	-1	0.03385770576932868
