	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177900-CHEMBL360732	0	454	31	-1	-1	0.2992957746478873
1	CHEMBL177900-CHEMBL369392	0	454	31	-1	-1	0.33098591549295775
2	CHEMBL363044-CHEMBL187721	0	454	31	-1	-1	0.4295774647887324
3	CHEMBL364162-CHEMBL187721	0	454	31	-1	-1	0.4295774647887324
4	CHEMBL191078-CHEMBL187931_CHEMBL433596	0	454	31	-1	-1	0.06690140845070422
5	CHEMBL212955-CHEMBL215567	0	454	31	-1	-1	0.045774647887323945
6	CHEMBL215945-CHEMBL214078	0	454	31	-1	-1	0.0
7	CHEMBL214078-CHEMBL384181	0	454	31	-1	-1	0.0
8	CHEMBL214185-CHEMBL215567	0	454	31	1	-1	0.22183098591549297
9	CHEMBL214499-CHEMBL214667	0	454	31	-1	-1	0.0
10	CHEMBL214650-CHEMBL215945	0	454	31	-1	-1	0.007042253521126761
11	CHEMBL215567-CHEMBL215118	0	454	31	-1	-1	0.017605633802816902
12	CHEMBL215118-CHEMBL385947	0	454	31	-1	-1	0.0
13	CHEMBL215567-CHEMBL385947	0	454	31	-1	-1	0.02112676056338028
14	CHEMBL383976-CHEMBL217761	0	454	31	-1	-1	0.007042253521126761
15	CHEMBL229792-CHEMBL229739	0	454	31	-1	-1	0.05985915492957746
16	CHEMBL234930-CHEMBL232027	0	454	31	-1	-1	0.0
17	CHEMBL232027-CHEMBL397421	0	454	31	-1	-1	0.0
18	CHEMBL232662-CHEMBL232209	0	454	31	-1	-1	0.15140845070422534
19	CHEMBL233027-CHEMBL232209	0	454	31	-1	-1	0.04225352112676056
20	CHEMBL394560-CHEMBL232209	0	454	31	-1	-1	0.04225352112676056
21	CHEMBL232209-CHEMBL396957	0	454	31	-1	-1	0.045774647887323945
22	CHEMBL232662-CHEMBL233027	0	454	31	-1	-1	0.056338028169014086
23	CHEMBL232662-CHEMBL394560	0	454	31	-1	-1	0.25704225352112675
24	CHEMBL232662-CHEMBL396957	0	454	31	-1	-1	0.1795774647887324
25	CHEMBL233027-CHEMBL394560	0	454	31	-1	-1	0.09507042253521127
26	CHEMBL233027-CHEMBL396957	0	454	31	-1	-1	0.056338028169014086
27	CHEMBL234930-CHEMBL397421	0	454	31	-1	-1	0.0
28	CHEMBL369392-CHEMBL360732	0	454	31	-1	-1	0.035211267605633804
29	CHEMBL363044-CHEMBL364162	0	454	31	-1	-1	0.45774647887323944
30	CHEMBL394560-CHEMBL396957	0	454	31	-1	-1	0.02112676056338028
