	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	1	1304	99	-1	-1	0.16770186335403728
1	CHEMBL1164966-CHEMBL1163376	1	1304	99	-1	-1	0.48819875776397514
2	CHEMBL1240572-CHEMBL2208440	1	1304	99	-1	-1	0.016149068322981366
3	CHEMBL1338403-CHEMBL3359170	1	1304	99	-1	-1	0.007497781721384206
4	CHEMBL146816-CHEMBL2074640	1	1304	99	-1	-1	0.0012422360248447205
5	CHEMBL361191-CHEMBL148680	1	1304	99	-1	-1	0.031055900621118012
6	CHEMBL3609195-CHEMBL1736901	1	1304	99	-1	-1	0.014906832298136646
7	CHEMBL4454802-CHEMBL193648	1	1304	99	-1	-1	0.007453416149068323
8	CHEMBL215276-CHEMBL380158	1	1304	99	-1	-1	0.011242236024844721
9	CHEMBL2326520-CHEMBL3127558	1	1304	99	-1	-1	0.21614906832298136
10	CHEMBL2436880-CHEMBL2436878	1	1304	99	-1	-1	0.017391304347826087
11	CHEMBL2436878-CHEMBL2436883	1	1304	99	-1	-1	0.0906832298136646
12	CHEMBL2436880-CHEMBL2436883	1	1304	99	-1	-1	0.02608695652173913
13	CHEMBL3121763-CHEMBL3121760	1	1304	99	-1	-1	0.002484472049689441
14	CHEMBL3121766-CHEMBL3121760	1	1304	99	-1	-1	0.0012422360248447205
15	CHEMBL3121763-CHEMBL3121766	1	1304	99	-1	-1	0.0025258799171842647
16	CHEMBL568516-CHEMBL3121782	1	1304	99	-1	-1	0.034782608695652174
17	CHEMBL3127573-CHEMBL3124967	1	1304	99	-1	-1	0.07453416149068323
18	CHEMBL3125553-CHEMBL4442253	1	1304	99	-1	-1	0.002484472049689441
19	CHEMBL3125561-CHEMBL3125562	1	1304	99	-1	-1	0.0
20	CHEMBL3261387-CHEMBL3261393	1	1304	99	-1	-1	0.0012422360248447205
21	CHEMBL3357169-CHEMBL3261387	1	1304	99	-1	-1	0.0
22	CHEMBL3261387-CHEMBL3401464	1	1304	99	-1	-1	0.0
23	CHEMBL3357169-CHEMBL3261393	1	1304	99	-1	-1	0.0012422360248447205
24	CHEMBL3401464-CHEMBL3261393	1	1304	99	-1	-1	0.0
25	CHEMBL3586215-CHEMBL3311025	1	1304	99	-1	-1	0.05093167701863354
26	CHEMBL3586216-CHEMBL3311025	1	1304	99	-1	-1	0.06956521739130435
27	CHEMBL3311025-CHEMBL3586218	1	1304	99	-1	-1	0.0968944099378882
28	CHEMBL3604405-CHEMBL3311025	1	1304	99	-1	-1	0.16273291925465838
29	CHEMBL3604418-CHEMBL3311025	1	1304	99	-1	-1	0.315527950310559
30	CHEMBL3342249-CHEMBL3342248	1	1304	99	1	-1	0.13788819875776398
31	CHEMBL3356265-CHEMBL3356267	1	1304	99	-1	-1	0.2546583850931677
32	CHEMBL3357169-CHEMBL3401464	1	1304	99	-1	-1	0.0
33	CHEMBL3402838-CHEMBL3402839	1	1304	99	-1	-1	0.09322981366459628
34	CHEMBL3423262-CHEMBL3423266	1	1304	99	-1	-1	0.0
35	CHEMBL3604404-CHEMBL3586215	1	1304	99	1	-1	0.36770186335403726
36	CHEMBL3604418-CHEMBL3586215	1	1304	99	-1	-1	0.22857142857142856
37	CHEMBL3586216-CHEMBL3586218	1	1304	99	-1	-1	0.037267080745341616
38	CHEMBL3604404-CHEMBL3586216	1	1304	99	-1	-1	0.3639751552795031
39	CHEMBL3604405-CHEMBL3586216	1	1304	99	-1	-1	0.09192546583850932
40	CHEMBL3604418-CHEMBL3586216	1	1304	99	-1	-1	0.20124223602484473
41	CHEMBL3604404-CHEMBL3586218	1	1304	99	-1	-1	0.3565217391304348
42	CHEMBL3604405-CHEMBL3586218	1	1304	99	-1	-1	0.07080745341614907
43	CHEMBL3604418-CHEMBL3586218	1	1304	99	-1	-1	0.16645962732919253
44	CHEMBL3604405-CHEMBL3604404	1	1304	99	-1	-1	0.2124223602484472
45	CHEMBL3604418-CHEMBL3604404	1	1304	99	-1	-1	0.2645962732919255
46	CHEMBL3604405-CHEMBL3604418	1	1304	99	-1	-1	0.08198757763975155
47	CHEMBL3609196-CHEMBL3609476	1	1304	99	-1	-1	0.006211180124223602
48	CHEMBL3633778-CHEMBL3633783	1	1304	99	-1	-1	0.2993788819875776
49	CHEMBL3753865-CHEMBL3753610	1	1304	99	-1	-1	0.058385093167701865
50	CHEMBL3808553-CHEMBL3809966	1	1304	99	-1	-1	0.002484472049689441
51	CHEMBL4079507-CHEMBL4087725	1	1304	99	-1	-1	0.036086956521739134
52	CHEMBL4162920-CHEMBL4159562	1	1304	99	-1	-1	0.0013043478260869566
53	CHEMBL4159562-CHEMBL4167532	1	1304	99	-1	-1	0.0012422360248447205
54	CHEMBL4175397-CHEMBL4159562	1	1304	99	-1	-1	0.0422360248447205
55	CHEMBL4168142-CHEMBL4160871	1	1304	99	-1	-1	0.007453416149068323
56	CHEMBL4162920-CHEMBL4167532	1	1304	99	-1	-1	0.0
57	CHEMBL4175397-CHEMBL4162920	1	1304	99	-1	-1	0.04720496894409938
58	CHEMBL4175397-CHEMBL4167532	1	1304	99	-1	-1	0.040993788819875775
59	CHEMBL4239935-CHEMBL4238246	1	1304	99	-1	-1	0.002484472049689441
60	CHEMBL4246204-CHEMBL4238246	1	1304	99	-1	-1	0.0012836438923395446
61	CHEMBL4246543-CHEMBL4238246	1	1304	99	-1	-1	0.006211180124223602
62	CHEMBL4246204-CHEMBL4239935	1	1304	99	-1	-1	0.049689440993788817
63	CHEMBL4246543-CHEMBL4239935	1	1304	99	-1	-1	0.05962732919254658
64	CHEMBL4248394-CHEMBL4244142	1	1304	99	-1	-1	0.0
65	CHEMBL4246204-CHEMBL4246543	1	1304	99	-1	-1	0.0012422360248447205
66	CHEMBL4248394-CHEMBL4246543	1	1304	99	-1	-1	0.006255545696539485
67	CHEMBL4251418-CHEMBL4248394	1	1304	99	-1	-1	0.01370896184560781
68	CHEMBL4287995-CHEMBL4281197	1	1304	99	-1	-1	0.1391304347826087
69	CHEMBL4437281-CHEMBL4555368	1	1304	99	-1	-1	0.0037267080745341614
70	CHEMBL4539483-CHEMBL4444999	1	1304	99	-1	-1	0.026123492875411037
71	CHEMBL4469524-CHEMBL4522179	1	1304	99	-1	-1	0.0037267080745341614
72	CHEMBL4469524-CHEMBL4584854	1	1304	99	-1	-1	0.004968944099378882
73	CHEMBL4469524-CHEMBL4590611	1	1304	99	-1	-1	0.013664596273291925
74	CHEMBL4522179-CHEMBL4584854	1	1304	99	-1	-1	0.002484472049689441
75	CHEMBL4590611-CHEMBL4522179	1	1304	99	-1	-1	0.006211180124223602
76	CHEMBL4526879-CHEMBL4553410	1	1304	99	-1	-1	0.02364685004436557
77	CHEMBL4590611-CHEMBL4584854	1	1304	99	-1	-1	0.006211180124223602
78	CHEMBL49732-CHEMBL568516	1	1304	99	-1	-1	0.18757763975155278
