	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL361215-CHEMBL175709	1	439	36	-1	-1	0.0343980343980344
1	CHEMBL176088-CHEMBL176024	1	439	36	-1	-1	0.03931203931203931
2	CHEMBL179325-CHEMBL176024	1	439	36	-1	-1	0.0
3	CHEMBL433608-CHEMBL176230	1	439	36	-1	-1	0.15724815724815724
4	CHEMBL215619-CHEMBL212756	1	439	36	-1	-1	0.019656019656019656
5	CHEMBL213491-CHEMBL212955	1	439	36	-1	-1	0.04176904176904177
6	CHEMBL212955-CHEMBL386819	1	439	36	-1	-1	0.06633906633906633
7	CHEMBL213491-CHEMBL386819	1	439	36	-1	-1	0.019656019656019656
8	CHEMBL214227-CHEMBL214126	1	439	36	-1	-1	0.004914004914004914
9	CHEMBL215446-CHEMBL217300	1	439	36	-1	-1	0.0171990171990172
10	CHEMBL385539-CHEMBL215964	1	439	36	-1	-1	0.004914004914004914
11	CHEMBL383976-CHEMBL217761	1	439	36	-1	-1	0.004914004914004914
12	CHEMBL384400-CHEMBL229792	1	439	36	-1	-1	0.03931203931203931
13	CHEMBL229792-CHEMBL387989	1	439	36	-1	-1	0.3095823095823096
14	CHEMBL231814-CHEMBL397421	1	439	36	-1	-1	0.0
15	CHEMBL232634-CHEMBL232834	1	439	36	-1	-1	0.0171990171990172
16	CHEMBL389295-CHEMBL243045	1	439	36	-1	-1	0.009828009828009828
17	CHEMBL396957-CHEMBL243045	1	439	36	-1	-1	0.0
18	CHEMBL384400-CHEMBL387989	1	439	36	-1	-1	0.36855036855036855
19	CHEMBL389295-CHEMBL396957	1	439	36	-1	-1	0.002457002457002457
20	CHEMBL433608-CHEMBL425521	1	439	36	1	-1	0.28992628992628994
