	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL191180-CHEMBL191014	0	407	28	-1	1	0.5892116182572614
1	CHEMBL2381589-CHEMBL191014	0	407	28	1	1	0.6431535269709544
2	CHEMBL2381593-CHEMBL191014	0	407	28	-1	1	0.5975103734439834
3	CHEMBL2381594-CHEMBL191014	0	407	28	-1	1	0.6058091286307054
4	CHEMBL2381589-CHEMBL191180	0	407	28	-1	1	0.5103734439834025
5	CHEMBL2381593-CHEMBL191180	0	407	28	-1	1	0.5020746887966805
6	CHEMBL2381594-CHEMBL191180	0	407	28	-1	1	0.5020746887966805
7	CHEMBL2113307-CHEMBL2113305	0	407	28	-1	-1	0.0
8	CHEMBL2381593-CHEMBL2381589	0	407	28	-1	-1	0.49377593360995853
9	CHEMBL2381594-CHEMBL2381589	0	407	28	-1	-1	0.4896265560165975
10	CHEMBL2381593-CHEMBL2381594	0	407	28	-1	-1	0.4107883817427386
11	CHEMBL255354_CHEMBL403633-CHEMBL256010	0	407	28	-1	-1	0.0
12	CHEMBL255354_CHEMBL403633-CHEMBL401789	0	407	28	-1	-1	0.004149377593360996
13	CHEMBL401789-CHEMBL256010	0	407	28	-1	-1	0.0
14	CHEMBL539685-CHEMBL364907	0	407	28	-1	-1	0.0
15	CHEMBL4210181-CHEMBL4213336	0	407	28	-1	-1	0.14107883817427386
16	CHEMBL569006-CHEMBL568818	0	407	28	-1	-1	0.008298755186721992
17	CHEMBL569755-CHEMBL568818	0	407	28	-1	-1	0.0
18	CHEMBL570232-CHEMBL568818	0	407	28	-1	-1	0.0
19	CHEMBL571324-CHEMBL568818	0	407	28	-1	-1	0.0
20	CHEMBL569006-CHEMBL569755	0	407	28	-1	-1	0.008298755186721992
21	CHEMBL570232-CHEMBL569006	0	407	28	-1	-1	0.008298755186721992
22	CHEMBL571324-CHEMBL569006	0	407	28	-1	-1	0.008298755186721992
23	CHEMBL570232-CHEMBL569755	0	407	28	-1	-1	0.0
24	CHEMBL571324-CHEMBL569755	0	407	28	-1	-1	0.0
25	CHEMBL571324-CHEMBL570232	0	407	28	-1	-1	0.0
26	CHEMBL577356-CHEMBL583331	0	407	28	-1	-1	0.15352697095435686
