	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL1632220-CHEMBL1631532	7	375	22	0	-1	0.0
62	CHEMBL1632220-CHEMBL1631535	7	375	22	0	-1	0.0
63	CHEMBL1632220-CHEMBL1632210	7	375	22	0	-1	0.0
64	CHEMBL1774071-CHEMBL1774068	7	375	22	1	1	0.6514084507042254
65	CHEMBL1774068-CHEMBL1774073	7	375	22	0	-1	0.056338028169014086
66	CHEMBL1774074-CHEMBL1774068	7	375	22	0	-1	0.0528169014084507
67	CHEMBL1774068-CHEMBL1774076	7	375	22	1	1	0.8767605633802817
68	CHEMBL1774068-CHEMBL1774077	7	375	22	1	1	0.9049295774647887
69	CHEMBL1774068-CHEMBL1774079	7	375	22	1	1	0.7676056338028169
70	CHEMBL1774068-CHEMBL1774080	7	375	22	1	1	0.7394366197183099
71	CHEMBL1774083-CHEMBL1774068	7	375	22	0	-1	0.056338028169014086
72	CHEMBL1774068-CHEMBL1774084	7	375	22	0	-1	0.056338028169014086
73	CHEMBL1774068-CHEMBL1774085	7	375	22	0	-1	0.0880281690140845
74	CHEMBL1774071-CHEMBL1774069	7	375	22	0	-1	0.02464788732394366
75	CHEMBL1774072-CHEMBL1774069	7	375	22	0	-1	0.007042253521126761
76	CHEMBL1774075-CHEMBL1774069	7	375	22	0	-1	0.0
77	CHEMBL1774069-CHEMBL1774076	7	375	22	0	-1	0.07746478873239436
78	CHEMBL1774069-CHEMBL1774077	7	375	22	0	-1	0.09154929577464789
79	CHEMBL1774069-CHEMBL1774079	7	375	22	0	-1	0.04929577464788732
80	CHEMBL1774069-CHEMBL1774080	7	375	22	0	-1	0.09859154929577464
81	CHEMBL1774082-CHEMBL1774069	7	375	22	0	-1	0.0035211267605633804
82	CHEMBL1774069-CHEMBL1774084	7	375	22	0	-1	0.04929577464788732
83	CHEMBL1774069-CHEMBL1774085	7	375	22	0	-1	0.014084507042253521
84	CHEMBL1774069-CHEMBL1774087	7	375	22	0	-1	0.045774647887323945
85	CHEMBL1774071-CHEMBL1774072	7	375	22	0	-1	0.014084507042253521
86	CHEMBL1774075-CHEMBL1774071	7	375	22	0	-1	0.0035211267605633804
87	CHEMBL1774071-CHEMBL1774076	7	375	22	0	-1	0.02112676056338028
88	CHEMBL1774071-CHEMBL1774077	7	375	22	0	-1	0.03873239436619718
89	CHEMBL1774071-CHEMBL1774079	7	375	22	0	-1	0.02112676056338028
90	CHEMBL1774071-CHEMBL1774080	7	375	22	0	-1	0.0528169014084507
91	CHEMBL1774082-CHEMBL1774071	7	375	22	0	-1	0.0035211267605633804
92	CHEMBL1774071-CHEMBL1774084	7	375	22	0	-1	0.028169014084507043
93	CHEMBL1774071-CHEMBL1774087	7	375	22	0	-1	0.04929577464788732
94	CHEMBL1774072-CHEMBL1774073	7	375	22	0	-1	0.04929577464788732
95	CHEMBL1774072-CHEMBL1774074	7	375	22	0	-1	0.03873239436619718
96	CHEMBL1774075-CHEMBL1774072	7	375	22	0	-1	0.0035211267605633804
97	CHEMBL1774072-CHEMBL1774076	7	375	22	0	-1	0.07746478873239436
98	CHEMBL1774072-CHEMBL1774079	7	375	22	0	-1	0.02464788732394366
99	CHEMBL1774082-CHEMBL1774072	7	375	22	0	-1	0.01056338028169014
100	CHEMBL1774083-CHEMBL1774072	7	375	22	0	-1	0.02464788732394366
101	CHEMBL1774072-CHEMBL1774084	7	375	22	0	-1	0.007042253521126761
102	CHEMBL1774072-CHEMBL1774085	7	375	22	0	-1	0.02464788732394366
103	CHEMBL1774072-CHEMBL1774087	7	375	22	0	-1	0.02112676056338028
104	CHEMBL1774074-CHEMBL1774073	7	375	22	0	-1	0.05985915492957746
105	CHEMBL1774075-CHEMBL1774073	7	375	22	0	-1	0.02464788732394366
106	CHEMBL1774073-CHEMBL1774077	7	375	22	1	1	0.7323943661971831
107	CHEMBL1774073-CHEMBL1774080	7	375	22	1	1	0.6866197183098591
108	CHEMBL1774082-CHEMBL1774073	7	375	22	0	-1	0.045774647887323945
109	CHEMBL1774083-CHEMBL1774073	7	375	22	0	-1	0.02464788732394366
110	CHEMBL1774073-CHEMBL1774084	7	375	22	0	-1	0.03169014084507042
111	CHEMBL1774073-CHEMBL1774085	7	375	22	0	-1	0.07394366197183098
112	CHEMBL1774075-CHEMBL1774074	7	375	22	0	-1	0.03169014084507042
113	CHEMBL1774074-CHEMBL1774076	7	375	22	1	1	0.8591549295774648
114	CHEMBL1774074-CHEMBL1774077	7	375	22	1	1	0.8908450704225352
115	CHEMBL1774074-CHEMBL1774080	7	375	22	1	1	0.6267605633802817
116	CHEMBL1774082-CHEMBL1774074	7	375	22	0	-1	0.035211267605633804
117	CHEMBL1774083-CHEMBL1774074	7	375	22	0	-1	0.03169014084507042
118	CHEMBL1774074-CHEMBL1774084	7	375	22	0	-1	0.035211267605633804
119	CHEMBL1774074-CHEMBL1774085	7	375	22	0	-1	0.05985915492957746
120	CHEMBL1774075-CHEMBL1774076	7	375	22	0	-1	0.12323943661971831
121	CHEMBL1774075-CHEMBL1774079	7	375	22	0	-1	0.028169014084507043
122	CHEMBL1774082-CHEMBL1774075	7	375	22	0	-1	0.0035211267605633804
123	CHEMBL1774083-CHEMBL1774075	7	375	22	0	-1	0.03169014084507042
124	CHEMBL1774075-CHEMBL1774084	7	375	22	0	-1	0.0035211267605633804
125	CHEMBL1774075-CHEMBL1774085	7	375	22	0	-1	0.007042253521126761
126	CHEMBL1774075-CHEMBL1774087	7	375	22	0	-1	0.007042253521126761
127	CHEMBL1774076-CHEMBL1774077	7	375	22	0	-1	0.02112676056338028
128	CHEMBL1774076-CHEMBL1774079	7	375	22	0	-1	0.014084507042253521
129	CHEMBL1774076-CHEMBL1774080	7	375	22	0	-1	0.08098591549295775
130	CHEMBL1774076-CHEMBL1774087	7	375	22	0	-1	0.06338028169014084
131	CHEMBL1774077-CHEMBL1774079	7	375	22	0	-1	0.014084507042253521
132	CHEMBL1774077-CHEMBL1774080	7	375	22	0	-1	0.06338028169014084
133	CHEMBL1774083-CHEMBL1774077	7	375	22	1	1	0.6584507042253521
134	CHEMBL1774077-CHEMBL1774087	7	375	22	0	-1	0.0880281690140845
135	CHEMBL1774079-CHEMBL1774080	7	375	22	0	-1	0.04929577464788732
136	CHEMBL1774079-CHEMBL1774087	7	375	22	0	-1	0.0528169014084507
137	CHEMBL1774083-CHEMBL1774080	7	375	22	1	1	0.7112676056338029
138	CHEMBL1774087-CHEMBL1774080	7	375	22	0	-1	0.04929577464788732
139	CHEMBL1774082-CHEMBL1774083	7	375	22	0	-1	0.056338028169014086
140	CHEMBL1774082-CHEMBL1774084	7	375	22	0	-1	0.014084507042253521
141	CHEMBL1774082-CHEMBL1774085	7	375	22	0	-1	0.028169014084507043
142	CHEMBL1774082-CHEMBL1774087	7	375	22	0	-1	0.0
143	CHEMBL1774083-CHEMBL1774084	7	375	22	0	-1	0.06338028169014084
144	CHEMBL1774083-CHEMBL1774085	7	375	22	0	-1	0.0528169014084507
145	CHEMBL1774085-CHEMBL1774084	7	375	22	0	-1	0.014084507042253521
146	CHEMBL1774087-CHEMBL1774084	7	375	22	0	-1	0.03169014084507042
147	CHEMBL1774087-CHEMBL1774085	7	375	22	0	-1	0.0
148	CHEMBL244562-CHEMBL180010	7	375	22	0	-1	0.0
149	CHEMBL244773-CHEMBL180010	7	375	22	0	-1	0.0
150	CHEMBL398175-CHEMBL180010	7	375	22	0	-1	0.0
151	CHEMBL1940404-CHEMBL1940403	7	375	22	0	-1	0.0
152	CHEMBL1940408-CHEMBL1940415	7	375	22	0	-1	0.007042253521126761
153	CHEMBL1940408-CHEMBL1940418	7	375	22	0	-1	0.014084507042253521
154	CHEMBL1940413-CHEMBL1940409	7	375	22	0	-1	0.0
155	CHEMBL1940409-CHEMBL1940416	7	375	22	0	-1	0.0
156	CHEMBL1940409-CHEMBL1940419	7	375	22	0	-1	0.007042253521126761
157	CHEMBL1940412-CHEMBL1940414	7	375	22	0	-1	0.0
158	CHEMBL1940412-CHEMBL1940417	7	375	22	0	-1	0.02464788732394366
159	CHEMBL1940412-CHEMBL1940420	7	375	22	0	-1	0.028169014084507043
160	CHEMBL1940413-CHEMBL1940414	7	375	22	0	-1	0.0035211267605633804
161	CHEMBL1940418-CHEMBL1940415	7	375	22	0	-1	0.0
162	CHEMBL1940419-CHEMBL1940416	7	375	22	0	-1	0.0
163	CHEMBL1940420-CHEMBL1940417	7	375	22	0	-1	0.0
164	CHEMBL194206-CHEMBL196370_CHEMBL430500	7	375	22	0	-1	0.0035211267605633804
165	CHEMBL196598-CHEMBL194206	7	375	22	0	-1	0.0
166	CHEMBL194206-CHEMBL197796	7	375	22	0	-1	0.0
167	CHEMBL194206-CHEMBL370128	7	375	22	0	-1	0.0035211267605633804
168	CHEMBL372453-CHEMBL194206	7	375	22	0	-1	0.0
169	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	7	375	22	0	-1	0.0
170	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	7	375	22	0	-1	0.0
171	CHEMBL197796-CHEMBL196370_CHEMBL430500	7	375	22	0	-1	0.0
172	CHEMBL370128-CHEMBL196370_CHEMBL430500	7	375	22	0	-1	0.0
173	CHEMBL372453-CHEMBL196370_CHEMBL430500	7	375	22	0	-1	0.0
174	CHEMBL196598-CHEMBL197408	7	375	22	0	-1	0.0
175	CHEMBL196598-CHEMBL197796	7	375	22	0	-1	0.0
176	CHEMBL196598-CHEMBL370128	7	375	22	0	-1	0.0
177	CHEMBL196598-CHEMBL372453	7	375	22	0	-1	0.0
178	CHEMBL197796-CHEMBL197408	7	375	22	0	-1	0.0
179	CHEMBL372453-CHEMBL197408	7	375	22	0	-1	0.0
180	CHEMBL197796-CHEMBL370128	7	375	22	0	-1	0.0
181	CHEMBL372453-CHEMBL197796	7	375	22	0	-1	0.0
182	CHEMBL202324-CHEMBL202538	7	375	22	0	-1	0.0
183	CHEMBL202324-CHEMBL379223	7	375	22	0	-1	0.0
184	CHEMBL379223-CHEMBL202538	7	375	22	0	-1	0.0
185	CHEMBL2037431-CHEMBL2037521	7	375	22	0	-1	0.01056338028169014
186	CHEMBL2037524-CHEMBL2037519	7	375	22	0	-1	0.01056338028169014
187	CHEMBL2037528-CHEMBL2037530	7	375	22	0	-1	0.0
188	CHEMBL386431-CHEMBL208894	7	375	22	0	-1	0.0
189	CHEMBL379336-CHEMBL209387	7	375	22	0	-1	0.0
190	CHEMBL209387-CHEMBL385921	7	375	22	0	-1	0.0
191	CHEMBL439504-CHEMBL209387	7	375	22	0	-1	0.0
192	CHEMBL209432-CHEMBL210053	7	375	22	0	-1	0.0
193	CHEMBL213987-CHEMBL211267	7	375	22	0	-1	0.0
194	CHEMBL213336-CHEMBL212912	7	375	22	0	-1	0.0
195	CHEMBL213424-CHEMBL212912	7	375	22	0	-1	0.0
196	CHEMBL213834-CHEMBL212912	7	375	22	0	-1	0.0035211267605633804
197	CHEMBL213336-CHEMBL213424	7	375	22	0	-1	0.0
198	CHEMBL213336-CHEMBL213834	7	375	22	0	-1	0.0
199	CHEMBL213336-CHEMBL378669	7	375	22	0	-1	0.0
200	CHEMBL213336-CHEMBL425069	7	375	22	0	-1	0.0
201	CHEMBL385921-CHEMBL213368	7	375	22	0	-1	0.0
202	CHEMBL213424-CHEMBL213834	7	375	22	0	-1	0.0
203	CHEMBL378669-CHEMBL213424	7	375	22	0	-1	0.0
204	CHEMBL213424-CHEMBL425069	7	375	22	0	-1	0.0
205	CHEMBL378669-CHEMBL213834	7	375	22	0	-1	0.0
206	CHEMBL2237137-CHEMBL2237158	7	375	22	1	1	0.823943661971831
207	CHEMBL2237139-CHEMBL2237140	7	375	22	0	-1	0.0035211267605633804
208	CHEMBL2237139-CHEMBL2237141	7	375	22	0	-1	0.0
209	CHEMBL2237141-CHEMBL2237140	7	375	22	0	-1	0.0035211267605633804
210	CHEMBL2237159-CHEMBL2237154	7	375	22	0	-1	0.014084507042253521
211	CHEMBL2237160-CHEMBL2237155	7	375	22	0	-1	0.014084507042253521
212	CHEMBL2237162-CHEMBL2237157	7	375	22	1	1	0.778169014084507
213	CHEMBL2237163-CHEMBL2237157	7	375	22	0	-1	0.23943661971830985
214	CHEMBL2237159-CHEMBL328292	7	375	22	0	-1	0.0
215	CHEMBL2237160-CHEMBL2237161	7	375	22	0	-1	0.0035211267605633804
216	CHEMBL2237425-CHEMBL91021	7	375	22	0	-1	0.02112676056338028
217	CHEMBL231430-CHEMBL230070	7	375	22	0	-1	0.0
218	CHEMBL231431-CHEMBL230070	7	375	22	0	-1	0.0
219	CHEMBL230930-CHEMBL231430	7	375	22	0	-1	0.0
220	CHEMBL231249-CHEMBL231349	7	375	22	0	-1	0.0
221	CHEMBL231350-CHEMBL231349	7	375	22	0	-1	0.0
222	CHEMBL231431-CHEMBL231430	7	375	22	0	-1	0.0
223	CHEMBL426317-CHEMBL2413154	7	375	22	0	-1	0.007042253521126761
224	CHEMBL69451-CHEMBL241973	7	375	22	0	-1	0.0035211267605633804
225	CHEMBL244773-CHEMBL244562	7	375	22	0	-1	0.0
226	CHEMBL244562-CHEMBL398175	7	375	22	0	-1	0.0
227	CHEMBL244773-CHEMBL398175	7	375	22	0	-1	0.0035211267605633804
228	CHEMBL304605-CHEMBL244989	7	375	22	0	-1	0.0
229	CHEMBL267014-CHEMBL28997	7	375	22	0	-1	0.0035211267605633804
230	CHEMBL267014-CHEMBL435949	7	375	22	0	-1	0.0
231	CHEMBL27173-CHEMBL412876	7	375	22	0	-1	0.0
232	CHEMBL28997-CHEMBL435949	7	375	22	0	-1	0.0035211267605633804
233	CHEMBL3321790-CHEMBL3321791	7	375	22	0	-1	0.0035211267605633804
234	CHEMBL3358098-CHEMBL3358496	7	375	22	0	-1	0.1443661971830986
235	CHEMBL3358497-CHEMBL3358098	7	375	22	0	-1	0.1443661971830986
236	CHEMBL3358498-CHEMBL3358098	7	375	22	1	1	0.8028169014084507
237	CHEMBL3358499-CHEMBL3358098	7	375	22	1	1	0.7711267605633803
238	CHEMBL3358100-CHEMBL3358099	7	375	22	0	-1	0.0035211267605633804
239	CHEMBL3358099-CHEMBL3358495	7	375	22	0	-1	0.01056338028169014
240	CHEMBL3358498-CHEMBL3358099	7	375	22	0	-1	0.01056338028169014
241	CHEMBL3358499-CHEMBL3358099	7	375	22	0	-1	0.017605633802816902
242	CHEMBL3358500-CHEMBL3358099	7	375	22	0	-1	0.0
243	CHEMBL3358100-CHEMBL3358101	7	375	22	0	-1	0.02464788732394366
244	CHEMBL3358100-CHEMBL3358495	7	375	22	0	-1	0.017605633802816902
245	CHEMBL3358100-CHEMBL3358496	7	375	22	1	1	0.7711267605633803
246	CHEMBL3358100-CHEMBL3358498	7	375	22	0	-1	0.014084507042253521
247	CHEMBL3358499-CHEMBL3358100	7	375	22	0	-1	0.028169014084507043
248	CHEMBL3358500-CHEMBL3358100	7	375	22	0	-1	0.01056338028169014
249	CHEMBL3358495-CHEMBL3358101	7	375	22	0	-1	0.0035211267605633804
250	CHEMBL3358498-CHEMBL3358101	7	375	22	0	-1	0.05985915492957746
251	CHEMBL3358499-CHEMBL3358101	7	375	22	0	-1	0.03873239436619718
252	CHEMBL3358500-CHEMBL3358101	7	375	22	0	-1	0.007042253521126761
253	CHEMBL3358104-CHEMBL4544583	7	375	22	0	-1	0.0035211267605633804
254	CHEMBL3358107-CHEMBL3358105	7	375	22	0	-1	0.0
255	CHEMBL3358492-CHEMBL3358105	7	375	22	0	-1	0.0
256	CHEMBL3358493-CHEMBL3358105	7	375	22	0	-1	0.007042253521126761
257	CHEMBL4459533-CHEMBL3358105	7	375	22	0	-1	0.007042253521126761
258	CHEMBL4476699-CHEMBL3358105	7	375	22	0	-1	0.0
259	CHEMBL496739-CHEMBL3358105	7	375	22	0	-1	0.0
260	CHEMBL3358492-CHEMBL3358107	7	375	22	0	-1	0.0
261	CHEMBL3358493-CHEMBL3358107	7	375	22	0	-1	0.0
262	CHEMBL4459533-CHEMBL3358107	7	375	22	0	-1	0.0
263	CHEMBL496739-CHEMBL3358107	7	375	22	0	-1	0.0
264	CHEMBL4459533-CHEMBL3358492	7	375	22	0	-1	0.0
265	CHEMBL496739-CHEMBL3358492	7	375	22	0	-1	0.0
266	CHEMBL4459533-CHEMBL3358493	7	375	22	0	-1	0.0
267	CHEMBL3358493-CHEMBL4476699	7	375	22	0	-1	0.0035211267605633804
268	CHEMBL496739-CHEMBL3358493	7	375	22	0	-1	0.0
269	CHEMBL3358498-CHEMBL3358495	7	375	22	0	-1	0.05985915492957746
270	CHEMBL3358499-CHEMBL3358495	7	375	22	0	-1	0.04225352112676056
271	CHEMBL3358500-CHEMBL3358495	7	375	22	0	-1	0.007042253521126761
272	CHEMBL3358497-CHEMBL3358496	7	375	22	0	-1	0.16901408450704225
273	CHEMBL3358498-CHEMBL3358496	7	375	22	1	1	0.8591549295774648
274	CHEMBL3358499-CHEMBL3358496	7	375	22	1	1	0.8309859154929577
275	CHEMBL3358497-CHEMBL3358498	7	375	22	1	1	0.8028169014084507
276	CHEMBL3358497-CHEMBL3358499	7	375	22	1	1	0.8028169014084507
277	CHEMBL3358499-CHEMBL3358498	7	375	22	0	-1	0.028169014084507043
278	CHEMBL3358500-CHEMBL3358498	7	375	22	0	-1	0.035211267605633804
279	CHEMBL3358499-CHEMBL3358500	7	375	22	0	-1	0.02464788732394366
280	CHEMBL3358502-CHEMBL3358501	7	375	22	0	-1	0.007042253521126761
281	CHEMBL3358502-CHEMBL3358503	7	375	22	0	-1	0.0
282	CHEMBL3358517-CHEMBL3358514	7	375	22	0	-1	0.0
283	CHEMBL3358514-CHEMBL3358519	7	375	22	0	-1	0.007042253521126761
284	CHEMBL3358515-CHEMBL3358517	7	375	22	0	-1	0.007042253521126761
285	CHEMBL3358518-CHEMBL3358515	7	375	22	0	-1	0.0035211267605633804
286	CHEMBL590241-CHEMBL349543	7	375	22	0	-1	0.0
287	CHEMBL3589588-CHEMBL3589589	7	375	22	0	-1	0.0035211267605633804
288	CHEMBL3589588-CHEMBL3589590	7	375	22	0	-1	0.0035211267605633804
289	CHEMBL3589589-CHEMBL3589590	7	375	22	0	-1	0.0
290	CHEMBL3597637-CHEMBL3597635	7	375	22	0	-1	0.007042253521126761
291	CHEMBL4521947-CHEMBL3597643	7	375	22	0	-1	0.01056338028169014
292	CHEMBL372453-CHEMBL370128	7	375	22	0	-1	0.0
293	CHEMBL3735756-CHEMBL3813726	7	375	22	0	-1	0.0
294	CHEMBL3813789-CHEMBL3735756	7	375	22	0	-1	0.0
295	CHEMBL3814485-CHEMBL3735756	7	375	22	0	-1	0.0
296	CHEMBL3814559-CHEMBL3735756	7	375	22	0	-1	0.0
297	CHEMBL3814708-CHEMBL3735756	7	375	22	0	-1	0.0
298	CHEMBL3814821-CHEMBL3735756	7	375	22	0	-1	0.0
299	CHEMBL3815000-CHEMBL3735756	7	375	22	0	-1	0.0
300	CHEMBL3815066-CHEMBL3735756	7	375	22	0	-1	0.0
301	CHEMBL3735756-CHEMBL3815112	7	375	22	0	-1	0.0
302	CHEMBL3770106-CHEMBL3770981	7	375	22	0	-1	0.0
303	CHEMBL3771331-CHEMBL3770106	7	375	22	0	-1	0.0
304	CHEMBL379336-CHEMBL385921	7	375	22	0	-1	0.0
305	CHEMBL379336-CHEMBL439504	7	375	22	0	-1	0.0
306	CHEMBL3813789-CHEMBL3813726	7	375	22	0	-1	0.0
307	CHEMBL3814485-CHEMBL3813726	7	375	22	0	-1	0.0
308	CHEMBL3814559-CHEMBL3813726	7	375	22	0	-1	0.0
309	CHEMBL3814708-CHEMBL3813726	7	375	22	0	-1	0.0
310	CHEMBL3814821-CHEMBL3813726	7	375	22	0	-1	0.0
311	CHEMBL3815000-CHEMBL3813726	7	375	22	0	-1	0.0
312	CHEMBL3815066-CHEMBL3813726	7	375	22	0	-1	0.0
313	CHEMBL3813726-CHEMBL3815112	7	375	22	0	-1	0.0
314	CHEMBL3814485-CHEMBL3813789	7	375	22	0	-1	0.0
315	CHEMBL3813789-CHEMBL3814559	7	375	22	0	-1	0.0
316	CHEMBL3814708-CHEMBL3813789	7	375	22	0	-1	0.0
317	CHEMBL3813789-CHEMBL3814821	7	375	22	0	-1	0.0
318	CHEMBL3813789-CHEMBL3815000	7	375	22	0	-1	0.0
319	CHEMBL3813789-CHEMBL3815066	7	375	22	0	-1	0.0
320	CHEMBL3813789-CHEMBL3815112	7	375	22	0	-1	0.0
321	CHEMBL3814485-CHEMBL3814559	7	375	22	0	-1	0.0
322	CHEMBL3814485-CHEMBL3814708	7	375	22	0	-1	0.0
323	CHEMBL3814485-CHEMBL3814821	7	375	22	0	-1	0.0
324	CHEMBL3814485-CHEMBL3815000	7	375	22	0	-1	0.0
325	CHEMBL3814485-CHEMBL3815066	7	375	22	0	-1	0.0
326	CHEMBL3814485-CHEMBL3815112	7	375	22	0	-1	0.0
327	CHEMBL3814708-CHEMBL3814559	7	375	22	0	-1	0.0
328	CHEMBL3814821-CHEMBL3814559	7	375	22	0	-1	0.0
329	CHEMBL3815000-CHEMBL3814559	7	375	22	0	-1	0.0
330	CHEMBL3815066-CHEMBL3814559	7	375	22	0	-1	0.0
331	CHEMBL3814559-CHEMBL3815112	7	375	22	0	-1	0.0
332	CHEMBL3814708-CHEMBL3814821	7	375	22	0	-1	0.0
333	CHEMBL3814708-CHEMBL3815000	7	375	22	0	-1	0.0
334	CHEMBL3814708-CHEMBL3815066	7	375	22	0	-1	0.0
335	CHEMBL3814708-CHEMBL3815112	7	375	22	0	-1	0.0
336	CHEMBL3814821-CHEMBL3815000	7	375	22	0	-1	0.0
337	CHEMBL3815066-CHEMBL3814821	7	375	22	0	-1	0.0
338	CHEMBL3814821-CHEMBL3815112	7	375	22	0	-1	0.0
339	CHEMBL3815066-CHEMBL3815000	7	375	22	0	-1	0.0
340	CHEMBL3815000-CHEMBL3815112	7	375	22	0	-1	0.0
341	CHEMBL3815066-CHEMBL3815112	7	375	22	0	-1	0.0
342	CHEMBL439504-CHEMBL385921	7	375	22	0	-1	0.0
343	CHEMBL4543685-CHEMBL4440301	7	375	22	0	-1	0.0
344	CHEMBL4521947-CHEMBL4459533	7	375	22	0	-1	0.0035211267605633804
345	CHEMBL4459533-CHEMBL496739	7	375	22	0	-1	0.01056338028169014
346	CHEMBL4572614-CHEMBL4469848	7	375	22	0	-1	0.0
347	CHEMBL496739-CHEMBL4476699	7	375	22	0	-1	0.0
348	CHEMBL4546210-CHEMBL4553059	7	375	22	0	-1	0.0035211267605633804
349	CHEMBL4633772-CHEMBL4632872	7	375	22	0	-1	0.0
350	CHEMBL4632872-CHEMBL4640281	7	375	22	0	-1	0.0
351	CHEMBL4632872-CHEMBL4644833	7	375	22	0	-1	0.0
352	CHEMBL4633772-CHEMBL4633765	7	375	22	0	-1	0.0
353	CHEMBL4633765-CHEMBL4640281	7	375	22	0	-1	0.0
354	CHEMBL4633765-CHEMBL4642034	7	375	22	0	-1	0.0
