	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL100702	56	187	11	-1	-1	0.0
1	CHEMBL199163-CHEMBL198802	56	187	11	1	-1	0.0
2	CHEMBL200672-CHEMBL198802	56	187	11	-1	-1	0.0
3	CHEMBL371133-CHEMBL198802	56	187	11	-1	-1	0.0
4	CHEMBL372410-CHEMBL198802	56	187	11	-1	-1	0.011363636363636364
5	CHEMBL199163-CHEMBL200672	56	187	11	1	-1	0.0
6	CHEMBL199163-CHEMBL371133	56	187	11	1	-1	0.0
7	CHEMBL199163-CHEMBL372410	56	187	11	1	-1	0.0
8	CHEMBL426819-CHEMBL200543	56	187	11	-1	-1	0.0
9	CHEMBL200672-CHEMBL372410	56	187	11	-1	-1	0.0
10	CHEMBL2153164-CHEMBL2153169	56	187	11	-1	-1	0.07954545454545454
11	CHEMBL2382000-CHEMBL2381998	56	187	11	-1	-1	0.09090909090909091
12	CHEMBL371133-CHEMBL372410	56	187	11	-1	-1	0.0
