	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	6	1109	59	1	-1	0.1348314606741573
1	CHEMBL3609195-CHEMBL1736901	6	1109	59	-1	-1	0.018726591760299626
2	CHEMBL3609196-CHEMBL1736901	6	1109	59	-1	-1	0.0149812734082397
3	CHEMBL1736901-CHEMBL3609197	6	1109	59	-1	-1	0.00749063670411985
4	CHEMBL1736901-CHEMBL3609200	6	1109	59	-1	-1	0.003745318352059925
5	CHEMBL1736901-CHEMBL3609481	6	1109	59	-1	-1	0.033707865168539325
6	CHEMBL432745-CHEMBL1957184	6	1109	59	-1	-1	0.003745318352059925
7	CHEMBL2326520-CHEMBL2326522	6	1109	59	-1	-1	0.0
8	CHEMBL3127564-CHEMBL2326520	6	1109	59	-1	-1	0.0
9	CHEMBL3127564-CHEMBL2326522	6	1109	59	-1	-1	0.0
10	CHEMBL2333419-CHEMBL2333418	6	1109	59	-1	-1	0.0599250936329588
11	CHEMBL2333585-CHEMBL2333584	6	1109	59	-1	-1	0.0
12	CHEMBL2436880-CHEMBL2436877	6	1109	59	-1	-1	0.0
13	CHEMBL2436880-CHEMBL2436884	6	1109	59	-1	-1	0.003745318352059925
14	CHEMBL270671-CHEMBL3758730	6	1109	59	-1	-1	0.32209737827715357
15	CHEMBL3104056-CHEMBL3104060	6	1109	59	-1	-1	0.06741573033707865
16	CHEMBL3126806-CHEMBL3126809	6	1109	59	-1	-1	0.003745318352059925
17	CHEMBL3126806-CHEMBL3126817	6	1109	59	-1	-1	0.0
18	CHEMBL3126809-CHEMBL3126820	6	1109	59	-1	-1	0.0
19	CHEMBL3126810-CHEMBL3126813	6	1109	59	-1	-1	0.0
20	CHEMBL3126810-CHEMBL3126814	6	1109	59	-1	-1	0.0
21	CHEMBL3126822-CHEMBL3126810	6	1109	59	-1	-1	0.0
22	CHEMBL3126822-CHEMBL3126813	6	1109	59	-1	-1	0.0
23	CHEMBL3126815-CHEMBL3126814	6	1109	59	-1	-1	0.018726591760299626
24	CHEMBL3126817-CHEMBL3126814	6	1109	59	-1	-1	0.018726591760299626
25	CHEMBL3126818-CHEMBL3126814	6	1109	59	-1	-1	0.018726591760299626
26	CHEMBL3126819-CHEMBL3126814	6	1109	59	-1	-1	0.018726591760299626
27	CHEMBL3126820-CHEMBL3126814	6	1109	59	-1	-1	0.02247191011235955
28	CHEMBL3126817-CHEMBL3126815	6	1109	59	-1	-1	0.018726591760299626
29	CHEMBL3126815-CHEMBL3126818	6	1109	59	-1	-1	0.018726591760299626
30	CHEMBL3126815-CHEMBL3126819	6	1109	59	-1	-1	0.018726591760299626
31	CHEMBL3126815-CHEMBL3126820	6	1109	59	-1	-1	0.02247191011235955
32	CHEMBL3126822-CHEMBL3126815	6	1109	59	-1	-1	0.0
33	CHEMBL3126817-CHEMBL3126818	6	1109	59	-1	-1	0.018726591760299626
34	CHEMBL3126817-CHEMBL3126819	6	1109	59	-1	-1	0.018726591760299626
35	CHEMBL3126817-CHEMBL3126820	6	1109	59	-1	-1	0.02247191011235955
36	CHEMBL3126818-CHEMBL3126819	6	1109	59	-1	-1	0.018726591760299626
37	CHEMBL3126818-CHEMBL3126820	6	1109	59	-1	-1	0.02247191011235955
38	CHEMBL3126819-CHEMBL3126820	6	1109	59	-1	-1	0.02247191011235955
39	CHEMBL3261394-CHEMBL3261395	6	1109	59	-1	-1	0.15355805243445692
40	CHEMBL3357169-CHEMBL3261394	6	1109	59	-1	-1	0.11610486891385768
41	CHEMBL3291093-CHEMBL3291092	6	1109	59	-1	-1	0.0
42	CHEMBL3604405-CHEMBL3310914	6	1109	59	1	-1	0.003745318352059925
43	CHEMBL3604514-CHEMBL3310914	6	1109	59	-1	-1	0.003745318352059925
44	CHEMBL3311024-CHEMBL3310915	6	1109	59	-1	-1	0.0
45	CHEMBL3586211-CHEMBL3310915	6	1109	59	-1	-1	0.011235955056179775
46	CHEMBL3604405-CHEMBL3310915	6	1109	59	-1	-1	0.0149812734082397
47	CHEMBL3604514-CHEMBL3310915	6	1109	59	-1	-1	0.00749063670411985
48	CHEMBL3586211-CHEMBL3311024	6	1109	59	-1	-1	0.003745318352059925
49	CHEMBL3604405-CHEMBL3311024	6	1109	59	-1	-1	0.011235955056179775
50	CHEMBL3604514-CHEMBL3311024	6	1109	59	-1	-1	0.00749063670411985
51	CHEMBL3342490-CHEMBL3342488	6	1109	59	-1	-1	0.0149812734082397
52	CHEMBL3343267-CHEMBL3343273	6	1109	59	-1	-1	0.07116104868913857
53	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	6	1109	59	-1	-1	0.21722846441947566
54	CHEMBL3604405-CHEMBL3586211	6	1109	59	-1	-1	0.003745318352059925
55	CHEMBL3601530-CHEMBL3601533	6	1109	59	1	-1	0.20973782771535582
56	CHEMBL3601530-CHEMBL3601535	6	1109	59	-1	-1	0.20224719101123595
57	CHEMBL3601533-CHEMBL3601535	6	1109	59	1	-1	0.15730337078651685
58	CHEMBL3601533-CHEMBL3601536	6	1109	59	-1	-1	0.15355805243445692
59	CHEMBL3609195-CHEMBL3609196	6	1109	59	-1	-1	0.00749063670411985
60	CHEMBL3609195-CHEMBL3609197	6	1109	59	-1	-1	0.011235955056179775
61	CHEMBL3609195-CHEMBL3609200	6	1109	59	-1	-1	0.003745318352059925
62	CHEMBL3609195-CHEMBL3609481	6	1109	59	-1	-1	0.03745318352059925
63	CHEMBL3609196-CHEMBL3609197	6	1109	59	-1	-1	0.003745318352059925
64	CHEMBL3609196-CHEMBL3609200	6	1109	59	-1	-1	0.003745318352059925
65	CHEMBL3609196-CHEMBL3609481	6	1109	59	-1	-1	0.0299625468164794
66	CHEMBL3609200-CHEMBL3609197	6	1109	59	-1	-1	0.026217228464419477
67	CHEMBL3609481-CHEMBL3609197	6	1109	59	-1	-1	0.0449438202247191
68	CHEMBL3609481-CHEMBL3609200	6	1109	59	-1	-1	0.026217228464419477
69	CHEMBL3613534-CHEMBL3613524	6	1109	59	-1	-1	0.0
70	CHEMBL3808553-CHEMBL3808953	6	1109	59	-1	-1	0.0
71	CHEMBL3808553-CHEMBL3809966	6	1109	59	-1	-1	0.0
72	CHEMBL3808953-CHEMBL3809966	6	1109	59	-1	-1	0.0
73	CHEMBL4100256-CHEMBL4062048	6	1109	59	-1	-1	0.02247191011235955
74	CHEMBL4099433-CHEMBL4070820	6	1109	59	-1	-1	0.026217228464419477
75	CHEMBL4079507-CHEMBL4087725	6	1109	59	-1	-1	0.02247191011235955
76	CHEMBL4203780-CHEMBL4079848	6	1109	59	-1	-1	0.003745318352059925
77	CHEMBL4170860-CHEMBL4166379	6	1109	59	-1	-1	0.0
78	CHEMBL4643115-CHEMBL4453778	6	1109	59	-1	-1	0.0
79	CHEMBL4454859-CHEMBL4464320	6	1109	59	-1	-1	0.011235955056179775
80	CHEMBL4460569-CHEMBL4582861	6	1109	59	-1	-1	0.003745318352059925
81	CHEMBL4460842-CHEMBL4467898	6	1109	59	-1	-1	0.0
82	CHEMBL4460842-CHEMBL4474063	6	1109	59	-1	-1	0.003745318352059925
83	CHEMBL4460842-CHEMBL4573514	6	1109	59	-1	-1	0.003745318352059925
84	CHEMBL4467898-CHEMBL4474063	6	1109	59	-1	-1	0.003745318352059925
85	CHEMBL4467898-CHEMBL4573514	6	1109	59	-1	-1	0.003745318352059925
86	CHEMBL4474063-CHEMBL4573514	6	1109	59	-1	-1	0.00749063670411985
87	CHEMBL4515899-CHEMBL4524590	6	1109	59	-1	-1	0.003745318352059925
88	CHEMBL4643678-CHEMBL4636758	6	1109	59	-1	-1	0.052434456928838954
89	CHEMBL4643678-CHEMBL4643666	6	1109	59	-1	-1	0.06367041198501873
90	CHEMBL4646950-CHEMBL4645453	6	1109	59	-1	-1	0.0299625468164794
91	CHEMBL4645453-CHEMBL4648208	6	1109	59	-1	-1	0.0
92	CHEMBL486026-CHEMBL466810	6	1109	59	-1	-1	0.0
