	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	8	793	44	0	-1	0.0
1	CHEMBL100017-CHEMBL100895	8	793	44	0	-1	0.0
2	CHEMBL100017-CHEMBL101306	8	793	44	0	-1	0.0
3	CHEMBL100017-CHEMBL105708	8	793	44	0	-1	0.0014388489208633094
4	CHEMBL100895-CHEMBL100702	8	793	44	0	-1	0.0
5	CHEMBL101306-CHEMBL100702	8	793	44	0	-1	0.0
6	CHEMBL105708-CHEMBL100702	8	793	44	0	-1	0.0
7	CHEMBL316864-CHEMBL100702	8	793	44	0	-1	0.011510791366906475
8	CHEMBL101306-CHEMBL100895	8	793	44	0	-1	0.0014388489208633094
9	CHEMBL105708-CHEMBL100895	8	793	44	0	-1	0.0
10	CHEMBL105708-CHEMBL101306	8	793	44	0	-1	0.0
11	CHEMBL1651351-CHEMBL382971	8	793	44	1	1	0.9151079136690647
12	CHEMBL1651353-CHEMBL2382062	8	793	44	1	1	0.9899280575539569
13	CHEMBL1651354-CHEMBL1651355	8	793	44	0	-1	0.008633093525179856
14	CHEMBL1651354-CHEMBL608115	8	793	44	0	-1	0.053237410071942444
15	CHEMBL1651356-CHEMBL1651357	8	793	44	0	-1	0.011510791366906475
16	CHEMBL1672506-CHEMBL2381991	8	793	44	0	-1	0.014388489208633094
17	CHEMBL1672506-CHEMBL2381996	8	793	44	0	-1	0.03741007194244604
18	CHEMBL2381997-CHEMBL1672506	8	793	44	0	-1	0.015827338129496403
19	CHEMBL1672506-CHEMBL423787	8	793	44	0	-1	0.010071942446043165
20	CHEMBL604281-CHEMBL1672506	8	793	44	1	1	0.9769784172661871
21	CHEMBL286364_CHEMBL31674-CHEMBL196023	8	793	44	0	-1	0.0
22	CHEMBL382286-CHEMBL196023	8	793	44	0	-1	0.0
23	CHEMBL433985-CHEMBL196023	8	793	44	0	-1	0.0
24	CHEMBL198798-CHEMBL199358	8	793	44	0	-1	0.0
25	CHEMBL198798-CHEMBL200287	8	793	44	0	-1	0.007194244604316547
26	CHEMBL198798-CHEMBL200494	8	793	44	0	-1	0.0
27	CHEMBL200507-CHEMBL198798	8	793	44	0	-1	0.0
28	CHEMBL200596-CHEMBL198798	8	793	44	0	-1	0.0
29	CHEMBL198798-CHEMBL200602	8	793	44	0	-1	0.0
30	CHEMBL198798-CHEMBL200708	8	793	44	0	-1	0.0
31	CHEMBL198798-CHEMBL200744	8	793	44	0	-1	0.0
32	CHEMBL198798-CHEMBL426819	8	793	44	0	-1	0.0
33	CHEMBL198802-CHEMBL199014	8	793	44	0	-1	0.0028776978417266188
34	CHEMBL199214-CHEMBL198802	8	793	44	0	-1	0.0028776978417266188
35	CHEMBL200426-CHEMBL198802	8	793	44	0	-1	0.0028776978417266188
36	CHEMBL200672-CHEMBL198802	8	793	44	0	-1	0.0028776978417266188
37	CHEMBL381190-CHEMBL198802	8	793	44	0	-1	0.004316546762589928
38	CHEMBL383186-CHEMBL198802	8	793	44	0	-1	0.0028776978417266188
39	CHEMBL435913-CHEMBL198802	8	793	44	0	-1	0.0
40	CHEMBL199214-CHEMBL199014	8	793	44	0	-1	0.0
41	CHEMBL381190-CHEMBL199014	8	793	44	0	-1	0.0
42	CHEMBL383186-CHEMBL199014	8	793	44	0	-1	0.0
43	CHEMBL435913-CHEMBL199014	8	793	44	0	-1	0.0
44	CHEMBL200426-CHEMBL199214	8	793	44	0	-1	0.0
45	CHEMBL200672-CHEMBL199214	8	793	44	0	-1	0.0
46	CHEMBL381190-CHEMBL199214	8	793	44	0	-1	0.0
47	CHEMBL383186-CHEMBL199214	8	793	44	0	-1	0.0
48	CHEMBL435913-CHEMBL199214	8	793	44	0	-1	0.0
49	CHEMBL200287-CHEMBL199358	8	793	44	0	-1	0.0
50	CHEMBL200494-CHEMBL199358	8	793	44	0	-1	0.0
51	CHEMBL200507-CHEMBL199358	8	793	44	0	-1	0.0
52	CHEMBL200596-CHEMBL199358	8	793	44	0	-1	0.0
53	CHEMBL200708-CHEMBL199358	8	793	44	0	-1	0.0
54	CHEMBL199358-CHEMBL200744	8	793	44	0	-1	0.0
55	CHEMBL301683-CHEMBL200161_CHEMBL200511	8	793	44	0	-1	0.10071942446043165
56	CHEMBL3902105-CHEMBL200161_CHEMBL200511	8	793	44	0	-1	0.15683453237410072
57	CHEMBL608115-CHEMBL200161_CHEMBL200511	8	793	44	1	1	0.9251798561151079
58	CHEMBL200494-CHEMBL200287	8	793	44	0	-1	0.007194244604316547
59	CHEMBL200507-CHEMBL200287	8	793	44	0	-1	0.0
60	CHEMBL200287-CHEMBL200602	8	793	44	0	-1	0.0
61	CHEMBL200287-CHEMBL200708	8	793	44	0	-1	0.0
62	CHEMBL200287-CHEMBL200744	8	793	44	0	-1	0.0
63	CHEMBL200287-CHEMBL426819	8	793	44	0	-1	0.0
64	CHEMBL200301-CHEMBL200619	8	793	44	0	-1	0.0028776978417266188
65	CHEMBL200672-CHEMBL200426	8	793	44	0	-1	0.0
66	CHEMBL381190-CHEMBL200426	8	793	44	0	-1	0.0
67	CHEMBL383186-CHEMBL200426	8	793	44	0	-1	0.0
68	CHEMBL435913-CHEMBL200426	8	793	44	0	-1	0.0
69	CHEMBL200507-CHEMBL200494	8	793	44	0	-1	0.0
70	CHEMBL200596-CHEMBL200494	8	793	44	0	-1	0.0
71	CHEMBL200494-CHEMBL200602	8	793	44	0	-1	0.0
72	CHEMBL200494-CHEMBL200708	8	793	44	0	-1	0.0
73	CHEMBL200494-CHEMBL200744	8	793	44	0	-1	0.0
74	CHEMBL200494-CHEMBL426819	8	793	44	0	-1	0.0
75	CHEMBL200506-CHEMBL381026	8	793	44	0	-1	0.0
76	CHEMBL200507-CHEMBL200596	8	793	44	0	-1	0.0
77	CHEMBL200507-CHEMBL200602	8	793	44	0	-1	0.0
78	CHEMBL200507-CHEMBL200708	8	793	44	0	-1	0.0
79	CHEMBL200507-CHEMBL200744	8	793	44	0	-1	0.0
80	CHEMBL200507-CHEMBL426819	8	793	44	0	-1	0.0
81	CHEMBL200596-CHEMBL200602	8	793	44	0	-1	0.0
82	CHEMBL200596-CHEMBL200708	8	793	44	0	-1	0.0
83	CHEMBL200596-CHEMBL200744	8	793	44	0	-1	0.0
84	CHEMBL200596-CHEMBL426819	8	793	44	0	-1	0.0
85	CHEMBL200708-CHEMBL200602	8	793	44	0	-1	0.0
86	CHEMBL200602-CHEMBL200744	8	793	44	0	-1	0.0
87	CHEMBL426819-CHEMBL200602	8	793	44	0	-1	0.0
88	CHEMBL381190-CHEMBL200672	8	793	44	0	-1	0.0
