	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	0	683	42	0	-1	0.0
1	CHEMBL100017-CHEMBL100895	0	683	42	0	-1	0.0
2	CHEMBL100017-CHEMBL101306	0	683	42	0	-1	0.0
3	CHEMBL100017-CHEMBL105708	0	683	42	0	-1	0.003205128205128205
4	CHEMBL100017-CHEMBL419727	0	683	42	0	-1	0.0
5	CHEMBL100895-CHEMBL100702	0	683	42	0	-1	0.0
6	CHEMBL101306-CHEMBL100702	0	683	42	0	-1	0.0016025641025641025
7	CHEMBL105708-CHEMBL100702	0	683	42	0	-1	0.0
8	CHEMBL316864-CHEMBL100702	0	683	42	0	-1	0.014423076923076924
9	CHEMBL100702-CHEMBL419727	0	683	42	0	-1	0.0
10	CHEMBL101306-CHEMBL100895	0	683	42	0	-1	0.0
11	CHEMBL105708-CHEMBL100895	0	683	42	0	-1	0.0
12	CHEMBL100895-CHEMBL419727	0	683	42	0	-1	0.0
13	CHEMBL105708-CHEMBL101306	0	683	42	0	-1	0.0
14	CHEMBL101306-CHEMBL419727	0	683	42	0	-1	0.0
15	CHEMBL105708-CHEMBL419727	0	683	42	0	-1	0.0
16	CHEMBL162631-CHEMBL200161_CHEMBL200511	0	683	42	0	-1	0.049679487179487176
17	CHEMBL301683-CHEMBL162631	0	683	42	0	-1	0.02403846153846154
18	CHEMBL3902105-CHEMBL162631	0	683	42	0	-1	0.022435897435897436
19	CHEMBL3982135-CHEMBL162631	0	683	42	0	-1	0.11698717948717949
20	CHEMBL608115-CHEMBL162631	0	683	42	1	1	0.9391025641025641
21	CHEMBL162631-CHEMBL61805	0	683	42	0	-1	0.03365384615384615
22	CHEMBL1651349-CHEMBL1651350	0	683	42	0	-1	0.017628205128205128
23	CHEMBL1651350-CHEMBL1651358	0	683	42	1	1	0.8589743589743589
24	CHEMBL1651354-CHEMBL1651355	0	683	42	0	-1	0.0016025641025641025
25	CHEMBL1651354-CHEMBL608115	0	683	42	0	-1	0.009615384615384616
26	CHEMBL1651356-CHEMBL1651357	0	683	42	0	-1	0.00641025641025641
27	CHEMBL1672506-CHEMBL2381988	0	683	42	0	-1	0.030448717948717948
28	CHEMBL1672506-CHEMBL2381991	0	683	42	0	-1	0.03205128205128205
29	CHEMBL2381992-CHEMBL1672506	0	683	42	0	-1	0.08653846153846154
30	CHEMBL1672506-CHEMBL2381996	0	683	42	0	-1	0.08173076923076923
31	CHEMBL1672506-CHEMBL3907022	0	683	42	1	1	0.9102564102564102
32	CHEMBL604281-CHEMBL1672506	0	683	42	1	1	0.9791666666666666
33	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	683	42	0	-1	0.0
34	CHEMBL382286-CHEMBL196023	0	683	42	0	-1	0.0
35	CHEMBL433985-CHEMBL196023	0	683	42	0	-1	0.0
36	CHEMBL198802-CHEMBL199014	0	683	42	0	-1	0.0
37	CHEMBL200426-CHEMBL198802	0	683	42	0	-1	0.0016025641025641025
38	CHEMBL200672-CHEMBL198802	0	683	42	0	-1	0.0
39	CHEMBL371133-CHEMBL198802	0	683	42	0	-1	0.0
