	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1224032-CHEMBL1224031	8	105	4	0	-1	0.0
1	CHEMBL1224033-CHEMBL1224031	8	105	4	0	-1	0.0
2	CHEMBL1224035-CHEMBL1224031	8	105	4	0	-1	0.0030211480362537764
3	CHEMBL1224032-CHEMBL1224033	8	105	4	0	-1	0.0
4	CHEMBL1224032-CHEMBL1224035	8	105	4	0	-1	0.0030211480362537764
5	CHEMBL1224033-CHEMBL1224035	8	105	4	0	-1	0.0
6	CHEMBL1224103-CHEMBL1224102	8	105	4	0	-1	0.0
7	CHEMBL1631532-CHEMBL1631535	8	105	4	0	-1	0.0
8	CHEMBL1631532-CHEMBL1632210	8	105	4	0	-1	0.0
9	CHEMBL1631532-CHEMBL1632217	8	105	4	0	-1	0.0
10	CHEMBL1632220-CHEMBL1631532	8	105	4	0	-1	0.0
11	CHEMBL1632210-CHEMBL1631535	8	105	4	0	-1	0.0
12	CHEMBL1632217-CHEMBL1631535	8	105	4	0	-1	0.0
13	CHEMBL1632220-CHEMBL1631535	8	105	4	0	-1	0.0
14	CHEMBL1632210-CHEMBL1632217	8	105	4	0	-1	0.0
15	CHEMBL1632220-CHEMBL1632210	8	105	4	0	-1	0.0
16	CHEMBL1632220-CHEMBL1632217	8	105	4	0	-1	0.0
17	CHEMBL1940404-CHEMBL1940403	8	105	4	0	-1	0.0
18	CHEMBL198123-CHEMBL371753	8	105	4	1	1	0.6706948640483383
19	CHEMBL201117-CHEMBL202324	8	105	4	0	-1	0.0
20	CHEMBL201117-CHEMBL202538	8	105	4	0	-1	0.0
21	CHEMBL201117-CHEMBL379223	8	105	4	0	-1	0.0
22	CHEMBL201117-CHEMBL380763	8	105	4	0	-1	0.0
23	CHEMBL2012686-CHEMBL4471712	8	105	4	0	-1	0.0
24	CHEMBL202324-CHEMBL202538	8	105	4	0	-1	0.0
25	CHEMBL202324-CHEMBL379223	8	105	4	0	-1	0.0
26	CHEMBL202324-CHEMBL380763	8	105	4	0	-1	0.0
27	CHEMBL379223-CHEMBL202538	8	105	4	0	-1	0.0
28	CHEMBL380763-CHEMBL202538	8	105	4	0	-1	0.0
29	CHEMBL385921-CHEMBL213368	8	105	4	0	-1	0.0
30	CHEMBL376962-CHEMBL213987	8	105	4	0	-1	0.0030211480362537764
