	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496739-CHEMBL139926	2	667	42	-1	-1	0.2966292134831461
1	CHEMBL201481-CHEMBL203016	2	667	42	-1	-1	0.09887640449438202
2	CHEMBL201481-CHEMBL203943	2	667	42	-1	-1	0.08089887640449438
3	CHEMBL201481-CHEMBL205498	2	667	42	-1	-1	0.07865168539325842
4	CHEMBL201481-CHEMBL206528	2	667	42	-1	-1	0.09662921348314607
5	CHEMBL201481-CHEMBL370191	2	667	42	-1	-1	0.04943820224719101
6	CHEMBL201481-CHEMBL380171	2	667	42	-1	-1	0.1303370786516854
7	CHEMBL201481-CHEMBL383205	2	667	42	-1	-1	0.0853932584269663
8	CHEMBL202858-CHEMBL205264	2	667	42	-1	-1	0.0
9	CHEMBL202858-CHEMBL377299	2	667	42	-1	-1	0.0022471910112359553
10	CHEMBL202858-CHEMBL424678	2	667	42	-1	-1	0.0022471910112359553
11	CHEMBL203943-CHEMBL203016	2	667	42	-1	-1	0.011235955056179775
12	CHEMBL203016-CHEMBL206528	2	667	42	-1	-1	0.0022471910112359553
13	CHEMBL370191-CHEMBL203016	2	667	42	-1	-1	0.02247191011235955
14	CHEMBL203016-CHEMBL380171	2	667	42	-1	-1	0.033707865168539325
15	CHEMBL383205-CHEMBL203016	2	667	42	-1	-1	0.029213483146067417
16	CHEMBL203943-CHEMBL205498	2	667	42	-1	-1	0.0044943820224719105
17	CHEMBL203943-CHEMBL206528	2	667	42	-1	-1	0.008988764044943821
18	CHEMBL370191-CHEMBL203943	2	667	42	-1	-1	0.017977528089887642
19	CHEMBL203943-CHEMBL380171	2	667	42	-1	-1	0.04269662921348315
20	CHEMBL383205-CHEMBL203943	2	667	42	-1	-1	0.020224719101123594
21	CHEMBL205264-CHEMBL377299	2	667	42	-1	-1	0.0022471910112359553
22	CHEMBL205264-CHEMBL424678	2	667	42	-1	-1	0.0022471910112359553
23	CHEMBL205498-CHEMBL206528	2	667	42	-1	-1	0.006741573033707865
24	CHEMBL370191-CHEMBL205498	2	667	42	-1	-1	0.0044943820224719105
25	CHEMBL370191-CHEMBL206528	2	667	42	-1	-1	0.017977528089887642
26	CHEMBL206528-CHEMBL380171	2	667	42	-1	-1	0.03146067415730337
27	CHEMBL383205-CHEMBL206528	2	667	42	-1	-1	0.024719101123595506
28	CHEMBL2430440-CHEMBL2430438	2	667	42	1	-1	0.09438202247191012
29	CHEMBL3358500-CHEMBL3358098	2	667	42	-1	-1	0.035955056179775284
30	CHEMBL370191-CHEMBL380171	2	667	42	-1	-1	0.05393258426966292
31	CHEMBL383205-CHEMBL370191	2	667	42	-1	-1	0.038202247191011236
32	CHEMBL377299-CHEMBL424678	2	667	42	-1	-1	0.0
33	CHEMBL3779928-CHEMBL3780140	2	667	42	-1	-1	0.0
34	CHEMBL3779928-CHEMBL3780506	2	667	42	-1	-1	0.0
35	CHEMBL3780506-CHEMBL3780140	2	667	42	-1	-1	0.0
36	CHEMBL383205-CHEMBL380171	2	667	42	-1	-1	0.051685393258426963
37	CHEMBL4514800-CHEMBL4440698	2	667	42	-1	-1	0.0022471910112359553
38	CHEMBL4590966-CHEMBL4440698	2	667	42	-1	-1	0.0
39	CHEMBL4541924-CHEMBL4456964	2	667	42	-1	-1	0.006741573033707865
40	CHEMBL4514586-CHEMBL4546749	2	667	42	-1	-1	0.0044943820224719105
41	CHEMBL4514586-CHEMBL4590356	2	667	42	-1	-1	0.0044943820224719105
42	CHEMBL4514800-CHEMBL4590966	2	667	42	-1	-1	0.0022471910112359553
43	CHEMBL4590356-CHEMBL4546749	2	667	42	-1	-1	0.0022471910112359553
44	CHEMBL476394-CHEMBL477206	2	667	42	-1	1	0.5325842696629214
45	CHEMBL476841-CHEMBL477248	2	667	42	-1	-1	0.0449438202247191
46	CHEMBL478688-CHEMBL477434	2	667	42	-1	-1	0.15280898876404495
47	CHEMBL84819-CHEMBL85441	2	667	42	1	-1	0.30786516853932583
48	CHEMBL84819-CHEMBL87478	2	667	42	1	-1	0.28314606741573034
